frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535879466,-0.2,0.05,-2.14006076462827,-52.0211402626613,30.7650503657745,35.1291280453933,1.52968121998309,21.5773139961561,-22.2975845323261,-6.2211292876794,-23.9500328693456,-6.40753783109559,-44.689521804902,22.4484608693547,-43.7613444521199
1,1,738084.535879562,-0.2,0.065,-2.20834826616129,-49.9132606630579,31.0965486273798,35.097111906348,1.52658144332233,21.5521917615843,-21.366124605239,-6.25421793802617,-23.0173591078874,-6.44004594958759,-43.7620865878945,22.4210378169496,-42.8353743951566
2,2,738084.535879664,-0.2,0.08,-2.27003694542055,-47.7552852077937,31.4192949256821,35.0666690931227,1.52329730147127,21.5298506979123,-20.4098812814154,-6.28429447186094,-22.0598424022515,-6.4695314362588,-42.8096156169261,22.396322294447,-41.8844427609905
3,3,738084.53587976,-0.2,0.095,-2.32478852894006,-45.5496918127041,31.7321891865879,35.0378226814961,1.51980206210141,21.5104356114314,-19.4299924491286,-6.3111905965376,-21.0786213348739,-6.4958269075903,-41.8332308443368,22.3744615970129,-40.909670754783
4,4,738084.535879869,-0.2,0.11,-2.37229136935591,-43.2992994677843,32.0341501396967,35.0105907048813,1.51606283248586,21.4940795981336,-18.4277652821337,-6.33475039898062,-20.0750041321054,-6.51877744488007,-40.8342245066596,22.3555917954603,-39.9123494224183
5,5,738084.535879965,-0.2,0.125,-2.41226483410256,-41.0072571410198,32.3241284169434,34.9849860309399,1.51203872428128,21.4809021124418,-17.4046711225683,-6.35483254011542,-19.0504635535017,-6.53824278249536,-39.8140542059843,22.3398357979582,-38.8939347227611
6,6,738084.535880062,-0.2,0.14,-2.4444634226328,-38.6770269172844,32.6011197947781,34.9610162981129,1.50767833130979,21.4710071605359,-16.3623374974883,-6.37131232243102,-18.0066289091583,-6.55409936766097,-38.7743351152597,22.3273015282805,-37.8560397307346
7,7,738084.535880157,-0.2,0.155,-2.46868049909324,-36.3123614190919,32.8641782526236,34.9386839136863,1.50291620052104,21.464481668297,-15.302537290162,-6.38408357440273,-16.9452752258519,-6.56624223561782,-37.7168293236193,22.3180802704649,-36.8004239877713
8,8,738084.535880252,-0.2,0.17,-2.48475153550976,-33.917275740321,33.1124285095086,34.9179861099621,1.49766779281902,21.4613940711961,-14.2271751788836,-6.39306029806514,-15.8683096745905,-6.57458664657302,-36.6434324297108,22.3122452273898,-35.7289801078588
9,9,738084.535880348,-0.2,0.185,-2.49255676652366,-31.4960143115032,33.3450776968697,34.8989150591865,1.49182212320813,21.4617931687012,-13.1382715489142,-6.39817803097475,-14.7777554651875,-6.57906943589551,-35.5561575841918,22.3098503362177,-34.6437178403417
10,10,738084.535880444,-0.2,0.2,-2.49202317582229,-29.0530132935113,33.5614258449313,34.8814580403966,1.48523072918497,21.4657072788615,-12.037944172082,-6.39939488115334,-13.6757335026042,-6.57965003637274,-34.4571172721154,22.3109293770595,-33.5467458799884
11,11,738084.53588054,-0.2,0.215,-2.48312575122811,-26.5928592593016,33.7608748877178,34.865597653999,1.47769063830039,21.4731437201074,-10.9283880289377,-6.39669220290719,-12.5644421803822,-6.57631114072521,-33.3485032070681,22.3154954028035,-32.4402517956859
12,12,738084.535880641,-0.2,0.23,-2.46588796675302,-24.1202450577269,33.9429359376194,34.8513120787687,1.46891715427671,21.4840886372377,-9.81185371535803,-6.39007489244554,-11.4461357536383,-6.56905898358535,-32.2325647768605,22.3235405082181,-31.3264805168565
13,13,738084.535880741,-0.2,0.245,-2.44038147814126,-21.6399238564111,34.1072346360565,34.8385753613505,1.45849859009019,21.4985071776248,-8.6906249253768,-6.37957129425962,-10.3231017841739,-6.55792323423752,-31.1115865314988,22.3350359456576,-30.2077118673954
14,14,738084.535880838,-0.2,0.26,-2.40672503729381,-19.1566624184212,34.2535144521618,34.8273577352394,1.44581729359189,21.5163440123954,-7.56699553188908,-6.36523272175701,-9.19763818025338,-6.54295650393211,-29.9878652351244,22.3499325835578,-29.0862376677304
15,15,738084.535880936,-0.2,0.275,-2.36508266184465,-16.6751946869745,34.3816378722565,34.8176259587806,1.4299036769289,21.5375241863478,-6.44324679515088,-6.34713260797416,-8.07203036193672,-6.52423348389161,-28.8636870129614,22.3681616929498,-27.9643389348143
