frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373805828,-0.2,0.05,10.3470655259672,0.674494986210698,19.496580513067,19.7799251031056,0.0650949801872756,22.9889802272641,12.1721028533407,6.77396027471716,13.3813178231318,6.70248651292445,1.60214699987096,22.2035851830694,-0.459149181464859
1,1,738084.373805953,-0.2,0.065,10.3893500611673,2.04486956733707,19.4854260118324,19.7809761970099,0.194339498533841,23.009575042792,12.7938969680209,6.79315181949074,14.0048037661477,6.72150374921034,2.22516876403162,22.2223303248213,0.162476981517008
2,2,738084.373806113,-0.2,0.08,10.4294282498773,3.4294886823055,19.4650256196691,19.7829017757497,0.317690345000434,23.028845034809,13.4219335310683,6.81115051790257,14.6345342845006,6.73932460787416,2.85454283129491,22.2397309337123,0.790461512169361
3,3,738084.373806204,-0.2,0.095,10.4671620061582,4.82615563274442,19.4351312634292,19.7857310716939,0.432026337064458,23.0467124506674,14.0551403573604,6.82788551366615,15.2694337583218,6.75587849189133,3.489197818918,22.2557124844661,1.42373608503731
4,4,738084.373806293,-0.2,0.11,10.5024222540912,6.23254147121959,19.395544920453,19.7894915879853,0.535580882260052,23.0631049280821,14.6923823529052,6.84329078287694,15.9083635555093,6.77109966359583,4.12799883983102,22.2702060395017,2.0611689168979
5,5,738084.373806382,-0.2,0.125,10.5350906124545,7.64620186946404,19.3461231128244,19.7942088432541,0.627821992069766,23.0779564633864,15.3324699676301,6.85730601179426,16.5501305156049,6.78492812080474,4.76975592538185,22.2831491916647,2.70157316019723
6,6,738084.373806502,-0.2,0.14,10.56506098324,9.06459657570386,19.2867806866186,19.7999061239197,0.709107873193136,23.0912083239297,15.9741689140703,6.86987742480654,17.1934967022121,6.79731042263503,5.41323372254667,22.2944869471187,3.34371656928447
7,7,738084.373806593,-0.2,0.155,10.592241003394,10.4851111528524,19.2174937412799,19.8066042468958,0.780315507485618,23.1028098802075,16.6162109969917,6.88095854050832,17.83719026836,6.80820044296674,6.05716231164389,22.3041725244463,3.98633228610438
8,8,738084.373806683,-0.2,0.17,10.616553318429,11.9050806044237,19.1383015956962,19.8143213336964,0.842548729324654,23.1127193344676,17.2573058549205,6.89051083482967,18.4799172350354,6.81756003053298,6.70024894626349,22.3121680473206,4.62813054777576
9,9,738084.373806772,-0.2,0.185,10.6379366419114,13.3218144119716,19.0493077024651,19.8230726048101,0.896949243815598,23.1209043247544,17.8961533760862,6.89850429214069,19.120373944561,6.82535955661524,7.34119047836962,22.3184451104334,5.26781107975215
10,10,738084.373806863,-0.2,0.2,10.6563465683426,14.7326224502252,18.9506794556132,19.8328701966193,0.944592603967847,23.127342386543,18.5314565207799,6.90491782812809,19.7572599199665,6.8315783342029,7.97868620070426,22.3229852016583,5.90407590746521
11,11,738084.373806983,-0.2,0.215,10.6717561186847,16.134841199517,18.8426468722593,19.8437230045602,0.986441322929511,23.132021258189,19.1619342616237,6.90973957189512,20.3892908409712,6.83620489616059,8.61145081776688,22.3257799675801,6.53564229846398
12,12,738084.373807074,-0.2,0.23,10.6841559992746,17.52585966072,18.7255001669165,19.8556365563517,1.02333158402404,23.1349390211983,19.7863343441641,6.91296699903758,21.0152113381276,6.83923712423386,9.23822724720453,22.3268313143067,7.16125553758742
13,13,738084.373807164,-0.2,0.245,10.6935545708562,18.9031443779903,18.5995862736302,19.8686129195827,1.05597749466359,23.1361040715036,20.4034455732716,6.91460691213115,21.6338073098298,6.84068222543004,9.85779895620056,22.3261513406812,7.77970124037438
14,14,738084.373807251,-0.2,0.26,10.69997752875,20.2642630077052,19.8826506446605,18.4653044081998,-0.485813121807507,23.135534923354,21.0121093460617,6.91467526994547,22.2439174822061,6.84055655718593,10.4690015523802,22.3237621063747,8.38981692475261
15,15,738084.373807373,-0.2,0.275,10.7034673072196,21.6069059218491,19.8977447462621,18.3231007925861,-0.459938772141082,23.1332598527084,21.6112301786516,6.91319687148313,22.8444439586303,6.8388853075054,11.0707333751067,22.3196952425374,8.99050258725661
16,16,738084.373807464,-0.2,0.29,10.7040822282527,22.9289054081261,19.9138867220717,18.1734626896156,-0.436767768281352,23.1293163919322,22.1997850104353,6.9102049053731,23.4343615421194,6.83570204069344,11.6619648692393,22.3139914175027,9.58073006611479
17,17,738084.373807552,-0.2,0.305,10.7018954223848,24.2282521140948,19.9310646123156,18.0169119138088,-0.415939792299073,23.1237506919129,22.7768311137212,6.90574037906309,24.0127256581819,6.83104812319934,12.2417465674594,22.3066996741902,10.1595510174042
18,18,738084.373807666,-0.2,0.32,10.696993556798,25.5031084819526,19.9492630953275,17.8539979960273,-0.397150858635492,23.1166167711669,23.3415124858364,6.89985144539177,24.5786787551185,6.82497204721688,12.8092155565151,22.2978766591811,10.7261033795868
19,19,738084.373807793,-0.2,0.335,10.6894754076339,26.7518190252498,19.9684636199719,17.6852911818985,-0.380143725784401,23.1079756740525,23.8930646525848,6.89259264642973,25.1314551107143,6.81752867198124,13.3636003545386,22.2875857658126,11.279616253422
20,20,738084.373807908,-0.2,0.35,10.6794503164873,27.9729173949777,19.9886445723677,17.5113754335446,-0.364699927408291,23.0978945616919,24.430817863429,6.88402409585046,25.6703840258906,6.80877840405533,13.9042241781852,22.2758962149548,11.8194131756948
21,21,738084.373808033,-0.18,0.05,12.0584180933183,0.435468464245527,19.4041763750123,19.788670282477,0.0360975462748235,23.7636492602533,12.0646750622272,7.54891930961942,13.2714669860778,7.47843242584562,1.4932912714866,22.9793954754042,-0.567716111414492
22,22,738084.373808134,-0.18,0.065,12.1127245724312,1.81724163440343,19.3934172096048,19.7896941617534,0.148916830074819,23.789698672795,12.6914407664463,7.57353670170912,13.8999254012276,7.50288060817443,2.12127449373088,23.0035854527001,0.0588583122993142
23,23,738084.373808256,-0.18,0.08,12.1639165947923,3.21380475850323,19.3733021073235,19.7916115498231,0.25830560660598,23.8139762497718,13.3246948897566,7.59651640294094,14.5348759402632,7.52568693140839,2.75585899528741,23.0259826531847,0.692039875819454
24,24,738084.37380835,-0.18,0.095,12.2118002518011,4.6229071581167,19.3435730736419,19.7944529195851,0.361888684321327,23.8363769335165,13.9633389587438,7.61776053360312,15.1752166683346,7.54675374983674,3.39594723947359,23.0464853004697,1.33073418854713
25,25,738084.373808439,-0.18,0.11,12.2561944632113,6.04215864955798,19.3040236146723,19.7982469443205,0.458022411903728,23.8568029972475,14.606208132537,7.63717797044652,15.8197791676535,7.56599020478048,4.04037470046468,23.0649991592698,1.97377992192843
26,26,738084.373808528,-0.18,0.125,12.2969334114232,7.46904706737811,19.2545034942758,19.8030202267677,0.545836366021707,23.8751653911537,15.2520799874697,7.65468559672152,16.467337353753,7.58331347333009,4.68791861485746,23.0814388553125,2.61995753030263
27,27,738084.373808617,-0.18,0.14,12.3338688407312,8.90095856923094,19.1949227440959,19.8087970347599,0.625120715004135,23.8913850119507,15.8996846624781,7.67020948194102,17.1166176554061,7.59864994626733,5.33730810305425,23.0957291144014,3.26799933973508
28,28,738084.373808707,-0.18,0.155,12.3668721577678,10.3352004024668,19.1252547811535,19.8155990463751,0.69614314906948,23.9053938611555,16.547716202058,7.68368595915737,17.7663103943663,7.61193630295996,5.98723549839589,23.1078058863857,3.91660084345297
29,29,738084.373808796,-0.18,0.17,12.3958362747744,11.7690257084856,19.0455385085737,19.8234451116273,0.759465052538651,23.9171360589189,17.1948448852486,7.69506256896159,18.4150821526228,7.62312045248513,6.63636867336612,23.1176173214908,4.56443299394302
30,30,738084.373808886,-0.18,0.185,12.4206771403135,13.1996598620663,18.9558793053024,19.832351031806,0.815793657841104,23.9265686833639,17.83973028677,7.70429884231573,19.0615888724404,7.6321623131219,7.28336410949285,23.1251245697466,5.21015523915755
31,31,738084.373808975,-0.18,0.2,12.4413349125209,14.6243277678152,18.8564488438347,19.8423293645356,0.865879384130518,23.9336624099477,18.4810347827353,7.71136689850228,19.7044894006834,7.63903440658108,7.92688042354851,23.1303023789036,5.85242901624087
32,32,738084.373809065,-0.18,0.215,12.4577747381119,16.0402814941389,18.7474837142988,19.8533892582378,0.910452730077431,23.9384019311957,19.1174371905786,7.71625183988799,20.342459166142,7.64372224873724,8.56559203945861,23.1331394721509,6.4899313930029
33,33,738084.373809155,-0.18,0.23,12.4699871160412,17.4448275994,18.6292828753,19.8655363179082,0.95019028392063,23.9407861440065,19.7476462226012,7.7189519315255,20.9742036683434,7.64622452498389,9.19820268472163,23.13363869383,7.12136853668749
34,34,738084.373809244,-0.18,0.245,12.4779878347425,18.8353535132565,19.8787725081872,18.502203990261,-0.585096429475326,23.9408280992294,20.3704134356949,7.71947856055747,21.598471459567,7.64655304528079,9.82345839293866,23.1318169188315,7.74548869229884
35,35,738084.373809363,-0.18,0.26,12.4818174886472,20.2093523650033,19.8930960956614,18.3666587486449,-0.553278939205278,23.9385547159823,20.9845453763483,7.71785597757784,22.2140663184181,7.64473248114477,10.4401597102576,23.127704729099,8.3610943688631
36,36,738084.373809487,-0.18,0.275,12.4815405911217,21.564445710911,19.9085016307384,18.2231073041165,-0.524686760220103,23.9340062708005,21.5889146490948,7.71412082916797,22.8198583424917,7.64079989390703,11.0471728323373,23.1213458681741,8.96705346062778
37,37,738084.373809577,-0.18,0.29,12.4772443157859,22.898403687924,19.9249799725983,18.0720519885555,-0.498916005805254,23.9272356787363,22.1824696763884,7.70832149735938,23.4147937276593,7.63480407009477,11.6434394380599,23.1127964916541,9.56230906970609
38,38,738084.373809665,-0.18,0.305,12.4690369075661,24.2091622193375,19.9425183548966,17.9140304810436,-0.475618513325443,23.9183075897013,22.7642429661697,7.70051726747021,23.9979030499199,7.62680468546538,12.2279850343693,23.1021242374344,10.145887844648
