frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79129173,-0.2,0.05,-41.8674520764631,-26.5082045294406,18.2889256911848,24.3402138612782,0.564435588842175,-21.5302281660444,-8.77420931889201,-40.0872456836108,-7.20111277152093,-40.569005930038,-22.6006731648993,-21.5742498985239,-22.9946623246679
1,1,738084.791291829,-0.2,0.065,-42.1660474933313,-24.9491027874107,24.3203322979456,18.4245470907676,-1.03651173836255,-21.6755489301857,-8.08567378219503,-40.2359039553485,-6.51412248396432,-40.7153669632979,-21.9161376030745,-21.7191986908794,-22.3079269738518
2,2,738084.79129195,-0.2,0.08,-42.4400224683808,-23.3599371939336,24.3013959025669,18.5555568239741,-1.06762890736834,-21.8095228699699,-7.38258756720097,-40.3731202174903,-5.81263806613932,-40.8502434792979,-21.2169938795535,-21.8528021303873,-21.6065565303419
3,3,738084.791292079,-0.2,0.095,-42.6880598310229,-21.7427907014587,24.2834364839003,18.68150103301,-1.09970365665304,-21.9315042701527,-6.66590209917232,-40.498239032942,-5.09760952158938,-40.9729835015448,-20.5041835058533,-21.9744153264451,-20.8914962124021
4,4,738084.791292174,-0.2,0.11,-42.908941764502,-20.0999637157346,24.2664827292391,18.8019395961741,-1.13271970440424,-22.0408937178699,-5.93667508462017,-40.610651541993,-4.37009277886525,-41.0829819652905,-19.7787543336727,-22.0834397052406,-20.1637978279208
5,5,738084.79129227,-0.2,0.125,-43.1015665384427,-18.4339618918451,24.2505599237377,18.9164515687139,-1.1666523184005,-22.1371463434326,-5.19606491881382,-40.7098038115652,-3.63124409998573,-41.1796890440327,-19.0418550646468,-22.1793312426579,-19.4246142558262
6,6,738084.791292365,-0.2,0.14,-43.2649642166746,-16.7474801342909,24.2356897030004,19.0246405759839,-1.20146765326059,-22.2197795857121,-4.44532322640498,-40.7952047081373,-2.88231262775147,-41.262617993562,-18.2947278955308,-22.2616082212863,-18.6751920580411
7,7,738084.791292517,-0.2,0.155,-43.3983109219462,-15.04338295123,24.2218898440522,19.1261400295357,-1.23712222557237,-22.2883802727616,-3.68578560204821,-40.8664330823819,-2.12463113896351,-41.3313523019373,-17.5386993633744,-22.3298583023415,-17.9168622870385
8,8,738084.791292613,-0.2,0.17,-43.5009412542089,-13.3246814359621,24.2091740996721,19.2206180278683,-1.27356257307345,-22.342610817942,-2.91886067876157,-40.9231440631922,-1.35960513129322,-41.3855519435697,-16.7751695159715,-22.3837447129487,-17.1510296149562
9,9,738084.791292709,-0.2,0.185,-43.5723584993555,-11.5945072634335,24.1975520780412,19.307781806934,-1.3107251414009,-22.3822143505055,-2.14601771113523,-40.9650742774808,-0.58870043071366,-41.4249585545645,-16.0055995922091,-22.4230113679626,-16.379159969712
10,10,738084.791292834,-0.2,0.2,-43.6122423185839,-9.85608420415634,24.1870291729111,19.3873816133421,-1.34853643821098,-22.4070186268063,-1.36877291507895,-40.992045839592,0.186570439187321,-41.4493993740266,-15.2314984515717,-22.4474867726958,-15.6027669183264
11,11,738084.791292942,-0.2,0.215,-43.6204536858705,-8.11269774981809,24.1776065433416,19.4592138938231,-1.38691348418165,-22.4169386031412,-0.58867485254457,-41.0039689892048,0.964662838159559,-41.458789831284,-14.454408038974,-22.4570865877546,-14.8233970846586
