frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
14,14,738084.647179866,-0.2,0.26,-64.3446128609335,-74.5072016286371,35.0480701131985,47.7229237941626,0.858458069617512,-23.7047368826065,-61.523213039989,-61.7143382705013,-55.4012531100491,-65.3926059623505,-81.6314984093121,-22.9907267080679,-87.1645177818449
15,15,738084.647179955,-0.2,0.275,-64.1128360585983,-71.8399696197799,47.6553944030356,35.6110870484679,-0.728622365672219,-23.6337285777424,-60.3844398095492,-61.6569270566164,-54.2629390107674,-65.3319713273963,-80.5039130069,-22.9206122515121,-86.0351149392176
16,16,738084.647180053,-0.2,0.29,-63.8360583930656,-69.153500402492,36.1591167255538,47.5919206536313,0.825360782167334,-23.5408806781794,-59.2321010405897,-61.5770620951518,-53.111130886149,-65.2489342837192,-79.3624181063886,-22.828814462087,-84.891817737601
17,17,738084.647180142,-0.2,0.305,-63.5157186975102,-66.4531254915603,36.6911879259749,47.5323421196966,0.80799516978479,-23.4268060250286,-58.0687565570016,-61.4753427405605,-51.9483860047337,-65.144099919957,-78.2095589023957,-22.7159411464261,-83.7371748073767
18,18,738084.647180248,-0.2,0.32,-63.1534595436525,-63.7441423242442,37.2064380157917,47.4764961179326,0.790052928359385,-23.2922236391213,-56.8969702083426,-61.3524783870414,-50.777265331917,-65.0181828984844,-77.047886971687,-22.5827055349446,-82.5737409637727
19,19,738084.647180338,-0.2,0.335,-62.7511045497627,-61.0317663348609,37.7041194968473,47.4242187619665,0.771509103952773,-23.1379476570794,-55.7192848941553,-61.2092773473109,-49.6003085952457,-64.8719962989721,-75.8799353244395,-22.4299153030506,-81.4040522342255
20,20,738084.647180428,-0.2,0.35,-62.3106338879986,-58.3210860957916,38.1836042585566,47.3753459900056,0.752338084304169,-22.9648753026671,-54.538199012774,-61.0466347110285,-48.4200107767331,-64.7064394510667,-74.7081948424302,-22.2584606343019,-80.2306022772746
21,21,738084.64718054,-0.18,0.05,-58.8046846603414,-108.647273786659,26.555758378892,49.1129210493678,1.07470042064407,-20.7104442390113,-75.515991059888,-58.4890624697282,-69.3868916458495,-62.2267187292044,-95.4343841708435,-20.01106878445,-101.009117188495
22,22,738084.647180704,-0.18,0.065,-59.2044489108867,-106.716457528051,27.2064556791656,48.9754823264961,1.0642885624724,-20.9314129904941,-74.7781843128574,-58.7292934963021,-68.6484352847813,-62.4637944592499,-94.7101647033834,-20.2307807085931,-100.283363154436
23,23,738084.647180799,-0.18,0.08,-59.5663935226299,-104.710961660644,27.8596333760471,48.84376796382,1.05358494052096,-21.1356878036987,-74.0029445522631,-58.9527009282144,-67.872614923723,-62.6839952881712,-93.9485319183258,-20.4339259851235,-99.5201514778583
24,24,738084.647180904,-0.18,0.095,-59.8886999187908,-102.632276245726,28.5142602347169,48.7176964857928,1.04257742471319,-21.3222597903623,-73.1906060422704,-59.15823131682,-67.059768347446,-62.8862730709223,-93.1497923292858,-20.6195027447793,-98.7197907072224
25,25,738084.647181,-0.18,0.11,-60.1696924607051,-100.482304794683,29.1691985542178,48.5971849534124,1.03125313913692,-21.4901871991424,-72.341725838932,-59.3448978585942,-66.2104558334272,-63.0696467698369,-92.3144743630176,-20.7865757266248,-97.8828116169256
26,26,738084.647181092,-0.18,0.125,-60.4078635824227,-98.2633721150424,29.8232174397507,48.4821469723713,1.01959841041002,-21.6386085028173,-71.4570890823768,-59.5117939248806,-65.3254653960895,-63.2332159462916,-91.4433339039042,-20.9342892702042,-97.0099727415731
27,27,738084.647181182,-0.18,0.14,-60.6018974772516,-95.9782253272127,30.4750077756416,48.3724910596847,1.00759871466174,-21.7667548321834,-70.5377108402497,-59.658105961135,-64.4058145856121,-63.3761736127333,-90.537356412381,-21.0618796597336,-96.1022624786744
28,28,738084.647181272,-0.18,0.155,-60.7506916858785,-93.6300276243703,31.1231987044827,48.2681193674086,0.995238623470027,-21.8739614183665,-69.5848342505373,-59.7831254075381,-63.4527485907183,-63.4978180975464,-89.5977553602097,-21.1686864845526,-95.1608975027358
29,29,738084.647181361,-0.18,0.17,-60.8533759598092,-91.2223445719871,31.7663753403043,48.1689267685775,0.982501749583435,-21.9596777170753,-68.599924816916,-59.8862593036525,-62.4677344997363,-63.5975635863602,-88.6259668295995,-21.2541626917762,-94.1873173380236
30,30,738084.647181476,-0.18,0.185,-60.9093278431606,-88.7591229589092,32.4030973929301,48.0748002838833,0.969370692898396,-22.0234759149775,-67.5846608279482,-59.9670392658456,-61.4524516923692,-63.6749490297355,-87.6236402407066,-21.3178830335104,-93.1831750549433
31,31,738084.647181571,-0.18,0.2,-60.9181844816227,-86.2446624608248,33.0319183293433,47.9856188367244,0.95582698786018,-22.0650575593844,-66.5409199972961,-60.0251285670569,-60.4087784602133,-63.7296451483013,-86.592625297474,-21.3595506517048,-92.1503241806345
32,32,738084.64718166,-0.18,0.215,-60.8798502893002,-83.6835806146346,33.6514046530132,47.9012533092176,0.941851053120619,-22.0842581063843,-65.4707625493987,-60.0603271027712,-59.3387750810957,-63.7614593209118,-85.5349553688872,-21.3790015972273,-91.0908020416065
33,33,738084.64718175,-0.18,0.23,-60.7945002178735,-81.0807718296659,34.2601548667564,47.8215668650467,0.92742214474102,-22.0810492468992,-64.3764110965254,-60.0725740922645,-58.2446636935999,-63.7703382067346,-84.452827644446,-21.3762071436161,-90.0068098781025
34,34,738084.647181844,-0.18,0.245,-60.6625785266612,-78.441361357726,34.8568176770629,47.7464155089423,0.912518314771592,-22.0555389418067,-63.260227762537,-60.0619484371057,-57.128805427145,-63.7563680251763,-83.3485805124553,-21.3512738270632,-88.9006901798037
35,35,738084.647181933,-0.18,0.26,-60.4847930739586,-75.7706553244356,35.4401090170222,47.6756488389309,0.897116376344323,-22.0079691723103,-62.1246890994602,-60.0286667356857,-55.9936753335997,-63.719772494317,-82.2246687013948,-21.3044412186742,-87.7749017841244
36,36,738084.647182021,-0.18,0.275,-60.2621053214442,-73.0740880203578,36.0088275018198,47.6091109486822,0.881191878054431,-21.9387114862698,-60.9723594106217,-59.9730790290284,-54.8418357336726,-63.660908504919,-81.0836367932201,-21.2360775090191,-86.631993347018
37,37,738084.64718211,-0.18,0.29,-59.9957163564012,-70.3571677433278,36.5618679794177,47.5466414442531,0.864719089664535,-21.8482604911408,-59.805863134939,-59.895662425296,-53.6759086319652,-63.5802596790542,-79.9280917595142,-21.146673054385,-85.4745758381762
38,38,738084.647182197,-0.18,0.305,-59.6870493632532,-67.6254224804749,37.0982329167938,47.4880765301907,0.847671002193256,-21.7372255059356,-58.6278569595675,-59.7970128144162,-52.4985478669355,-63.4784280261748,-78.7606751853535,-21.0368320954689,-84.3052947264081
39,39,738084.647182308,-0.18,0.32,-59.3377290753442,-64.884346687286,37.6170414271556,47.4332501283907,0.830019346015619,-21.6063206352773,-57.4410023127824,-59.6778349371567,-51.3124116465443,-63.3561239620689,-77.584035831809,-20.9072629095413,-83.1268025069149
40,40,738084.64718243,-0.18,0.335,-58.9495587984727,-62.1393503375439,38.117535838237,47.3819949973766,0.811734630065251,-21.4563535660309,-56.2479388477633,-59.5389311124106,-50.1201360789883,-63.214154995241,-76.4008031480639,-20.7587666942185,-81.9417321820872
41,41,738084.647182525,-0.18,0.35,-58.5244956582494,-59.3957112756892,38.5990857794911,47.3341438208865,0.792786208133597,-21.2882134099948,-55.0512594643803,-59.3811889512986,-48.9243102443539,-63.0534134097975,-75.2135622819315,-20.5922255038847,-80.7526722451125
42,42,738084.647182633,-0.16,0.05,-54.8281866361645,-110.044339919023,49.0570987548755,26.8164073552251,-0.462236395497714,-18.99604702766,-76.1702171674618,-56.7824667161369,-70.0324262389713,-60.53302256769,-96.078445293217,-18.3072087360074,-101.670225628956
43,43,738084.647182751,-0.16,0.065,-55.2159080493204,-108.114666005047,48.9203679153557,27.4761078010085,-0.472183746195294,-19.2087894721394,-75.4341141259668,-57.0147258339542,-69.2955970653152,-60.7622004214625,-95.3559834104825,-18.5187488010585,-100.94634223565
44,44,738084.647182849,-0.16,0.08,-55.567342265788,-106.108124504586,48.7893705483342,28.1384211751513,-0.482416383283178,-19.4055067529336,-74.6594987738647,-57.230825734358,-68.5203305909151,-60.9751595528553,-94.5950363830195,-18.7143874112438,-100.18391886659
45,45,738084.64718294,-0.16,0.095,-55.8806949276766,-104.026149144567,48.664029737791,28.8022579104229,-0.492946815076717,-19.5852100817627,-73.8466730884653,-57.429731468554,-67.7069327547508,-61.17086997586,-93.7958780155243,-18.8931426898123,-99.3832307995796
46,46,738084.647183029,-0.16,0.11,-56.1543107873931,-101.870607021462,48.5442662408065,29.4664186499258,-0.503788383884714,-19.7469757690934,-72.9961715276824,-57.61047266477,-66.8559416484778,-61.3483667911401,-92.9590136412232,-19.0540973375983,-98.5447852062681
47,47,738084.647183118,-0.16,0.125,-56.386698824476,-99.6438079079093,48.4299965083265,30.1296081483821,-0.514955330695445,-19.8899582841096,-72.1087671525389,-57.7721570557382,-65.9681335841259,-61.5067636802261,-92.0851865033844,-19.1964115974689,-97.6693275313727
48,48,738084.647183212,-0.16,0.14,-56.576555955409,-97.348506321977,48.32113107256,30.7904510127846,-0.526462863167368,-20.0134026815033,-71.1854740993579,-57.9139833976104,-65.0445255151093,-61.6452657812023,-91.1753805111053,-19.319335590892,-96.7578442399171
49,49,738084.647183303,-0.16,0.155,-56.7227886728695,-94.9878958849009,48.2175733075075,31.4475090625856,-0.538327226358609,-20.1166560512436,-70.2275461169502,-58.0352534258745,-64.0863735273361,-61.7631815919178,-90.230819079281,-19.4222206853679,-95.8115616422672
50,50,738084.647183406,-0.16,0.17,-56.8245319815684,-92.5655957065123,48.119218553243,32.099300029081,-0.550565775820858,-20.1991776586621,-69.2364709969075,-58.1353825039058,-63.0951672299259,-61.8599335571565,-89.252959874398,-19.5045295625202,-94.8319406186676
51,51,738084.647183497,-0.16,0.185,-56.8811650510647,-90.0856287973547,48.0259536018554,32.7443172341339,-0.563197052789819,-20.260547468829,-68.2139608531608,-58.2139086457355,-62.0726200029346,-61.9350670225212,-88.2434854151908,-19.5658446830725,-93.8206671925551
52,52,738084.647183586,-0.16,0.2,-56.8923230928463,-87.552392754981,33.381049845226,47.9376565139532,0.994555466413401,-20.3004727906892,-67.161938343909,-58.2704996359792,-61.0206551962644,-61.9882572794232,-87.2042896136288,-19.6058748861213,-92.7796390386361
53,53,738084.647183687,-0.16,0.215,-56.8579050737846,-84.9706232462635,34.0080032488222,47.8541967445875,0.98107798637423,-20.3187928314643,-66.0825190681852,-58.3049580252381,-59.9413885127524,-62.0193144812095,-86.1374604806401,-19.6244599146792,-91.7109481508136
54,54,738084.647183787,-0.16,0.23,-56.7780770127083,-82.3453510490171,34.6237190671091,47.7754355485986,0.967144277379307,-20.3154810176642,-64.9779905025774,-58.3172238461006,-58.8371069415017,-62.0281862774606,-85.0452593545376,-19.6215727248458,-90.6168600287905
55,55,738084.647183878,-0.16,0.245,-56.6532707420193,-79.6818536393301,35.2267943402645,47.7012266166666,0.952730294085615,-20.2906450125366,-63.8507879638943,-58.3073749697184,-57.7102447272869,-62.0149580884567,-83.9300971307416,-19.5973195088309,-89.4997898629498
56,56,738084.647183971,-0.16,0.26,-56.4841781685939,-76.9856025011285,35.8158994130642,47.6314169145937,0.937810431578054,-20.2445244368029,-62.703468183706,-58.275625101887,-56.5633569618468,-61.9798510207461,-82.7945080724317,-19.5519374385318,-88.3622762982903
57,57,738084.647184084,-0.16,0.275,-56.2717412226291,-74.2622074530768,36.3897941078499,47.5658476686877,0.92235746025889,-20.177486375959,-61.5386811553235,-58.2223194961295,-55.3990914570455,-61.9232175033181,-81.6411218575172,-19.4857902121945,-87.2069534339044
58,58,738084.647184179,-0.16,0.29,-56.0171378065948,-71.5173593787185,36.9473418292484,47.5043554623627,0.906342468537789,-20.0900188290461,-60.3591409591268,-58.1479285353467,-54.2201596049863,-61.8455347977081,-80.4726345638151,-19.3993615577709,-86.0365217610909
59,59,738084.647184272,-0.16,0.305,-55.7217641918629,-68.7567727569859,37.4875213139737,47.4467733998962,0.889734816314263,-19.982722316842,-59.1675962862616,-58.0530393991046,-53.0293069439964,-61.7473966007076,-79.2917793099647,-19.2932469091898,-84.8537187587544
60,60,738084.647184393,-0.16,0.32,-55.3872143977991,-65.9861293449744,38.0094358326194,47.3929322932542,0.872502102858355,-19.8562999188507,-57.9668013641119,-57.9383460874926,-51.8292841326161,-61.6295030118993,-78.1012972544622,-19.1681435227838,-83.6612898494424
61,61,738084.647184483,-0.16,0.335,-55.0152571706486,-63.2110242822577,38.5123197431474,47.3426618473409,0.85461015337464,-19.7115460461113,-56.7594879419012,-57.8046381123314,-50.6228189884698,-61.4926491777511,-76.9039096114795,-19.0248393384823,-82.4619603755918
62,62,738084.647184573,-0.16,0.35,-54.6078112102425,-60.4369157260621,38.9955423785771,47.295791797936,0.836023029583663,-19.5493342794919,-55.5483389251418,-57.6527881911284,-49.4125901792742,-61.3377129482766,-75.7022912739518,-18.8642009129141,-81.2584091872143
63,63,738084.647184703,-0.14,0.05,-50.7274680778639,-111.355425416877,49.0043285653327,27.0673557018545,-0.427456023754237,-17.2240987274844,-76.7858900208303,-55.0178034934666,-70.6394070440742,-58.7814290194133,-96.6835326473343,-16.5461992429436,-102.292573188474
64,64,738084.647184881,-0.14,0.065,-51.1009985638554,-109.428143632616,48.8683511056244,27.7354146275215,-0.436886259132916,-17.4274835867554,-76.0519024440821,-55.2409366364808,-69.9046158029519,-59.0015624740863,-95.9632205864825,-16.7484438772571,-101.570959702397
65,65,738084.647184988,-0.14,0.08,-51.439946716645,-107.421964073869,48.7381113482984,28.4062024969851,-0.446592012917185,-17.6155927670203,-75.278401074074,-55.448655841582,-69.1303918063549,-59.2062141330888,-95.2034296024186,-16.9355324019379,-100.809801660268
66,66,738084.647185112,-0.14,0.095,-51.742558598267,-105.338261483152,48.6135366915056,29.0785740305636,-0.456585952232266,-17.7874659253865,-74.4656551389964,-55.6399531139634,-68.3170086965736,-59.3943805750297,-94.4044004337837,-17.1065112206919,-100.009340659869
67,67,738084.647185238,-0.14,0.11,-52.007214543795,-103.178862617385,48.4945513818022,29.7512710988415,-0.466881652897259,-17.9422053208905,-73.614175377823,-55.8138825112299,-67.4649812698395,-59.5651209879183,-93.5666143057568,-17.2604888285025,-99.1700592046944
68,68,738084.647185359,-0.14,0.125,-52.2324539872481,-100.946057015453,48.3810745500453,30.4229372320629,-0.477493677141798,-18.0789887055593,-72.7247209896464,-55.9695735256712,-66.5750723637279,-59.7175705237493,-92.6908001436097,-17.3966486076537,-98.2926879240802
69,69,738084.647185449,-0.14,0.14,-52.416998933885,-98.6426001560254,48.2730186261099,31.0921340912581,-0.488437656418134,-18.1970816074715,-71.7983027432217,-56.1062438848967,-65.6482959086898,-59.8509530607258,-91.7779379729386,-17.5142610210063,-97.3782089730518
70,70,738084.647185545,-0.14,0.155,-52.5597754104264,-96.2717084624625,48.1702881343924,31.7573596812467,-0.499730379196822,-18.2958486607585,-70.8361819290986,-56.2232114144564,-64.6859158278113,-59.9645930170355,-90.8292581833418,-17.6126948600504,-96.427855288211
71,71,738084.647185637,-0.14,0.17,-52.6599322592691,-93.8370458549345,48.0727788631901,32.4170679953303,-0.511389883654241,-18.3747636480017,-69.8398649570722,-56.3199046153628,-63.6894405891239,-60.0579258697702,-89.8462364515875,-17.6914272157119,-95.4431054956015
72,72,738084.647185726,-0.14,0.185,-52.7168566867228,-91.3427018177869,47.9803774054763,33.0696897104627,-0.523435555085213,-18.4334179466947,-68.8110935390252,-56.3958716349276,-62.6606133520211,-60.1305070584655,-88.8305842569165,-17.7500518658585,-94.4256744031913
73,73,738084.647185848,-0.14,0.2,-52.7301860700384,-88.7931612260026,47.8929610359224,33.7136534914743,-0.535888227628413,-18.4715271130339,-67.7518305452688,-56.4507873507021,-61.6013977970621,-60.1820189944508,-87.7842350684943,-17.7882858147185,-93.3774991583856
74,74,738084.647185939,-0.14,0.215,-52.6998156338592,-86.1932664638687,47.8103979107327,34.3474074118702,-0.548770289937399,-18.488935391592,-66.6642417730372,-56.4844583430479,-60.5139598787419,-60.2122759532454,-86.7093264354826,-17.8059737742743,-92.3007213015729
75,75,738084.647186065,-0.14,0.23,-52.6259017287673,-83.5481726408585,47.7325475437742,34.9694399776253,-0.562105794190555,-18.4856180059799,-65.5506740107835,-56.4968255994055,-59.4006458854356,-60.2212266950145,-85.6081783552935,-17.803090443743,-91.1976650921425
76,76,738084.647186162,-0.14,0.245,-52.5088606031371,-80.8632969445652,47.6592615230408,35.5783002373204,-0.575920567477128,-18.4616811599213,-64.4136299129309,-56.4879648692072,-58.2639573213378,-60.2089547341173,-84.4832684271123,-17.7797405169557,-90.0708126150435
77,77,738084.647186252,-0.14,0.26,-52.3493626963058,-78.1442633853904,36.1726164819963,47.5903844295877,0.980554002027898,-18.4173597561389,-63.2557403091054,-56.4580846683894,-57.1065232341981,-60.1756762588622,-83.3372044080177,-17.73615642487,-88.9227762864363
78,78,738084.647186377,-0.14,0.275,-52.1483226443688,-75.396844313529,36.7511130913834,47.5257549008169,0.965695545337552,-18.3530129177778,-62.0797346536019,-56.4075220121711,-55.9310706939898,-60.1217357822545,-82.1726948718651,-17.6726938971494,-87.7562694598757
79,79,738084.647186468,-0.14,0.29,-51.906885314841,-72.6269001952101,37.3126251405038,47.4652068027552,0.950268562515116,-18.2691174694635,-60.8884103705731,-56.3367360297685,-54.7403941770768,-60.0475996793706,-80.9925187222157,-17.5898254985848,-86.5740758856713
80,80,738084.647186557,-0.14,0.305,-51.6264083266749,-69.8403191373847,37.8561104739634,47.4085704644162,0.934239009817378,-18.1662595985954,-59.6846018662103,-56.2462996808748,-53.5373246258496,-59.9538478329838,-79.7994943278772,-17.4881323591573,-85.3790187932962
81,81,738084.647186645,-0.14,0.32,-51.3084415881516,-67.0429576226998,38.3806590458105,47.355673931736,0.917570527764576,-18.0451249690464,-58.4711499613971,-56.1368898479451,-52.3246989358558,-59.8411636629414,-78.5964490333637,-17.3682943677298,-84.1739303504293
82,82,738084.647186735,-0.14,0.335,-50.9547044807133,-64.2405837964926,38.8854994221051,47.3063442059097,0.900224355013512,-17.9064875967909,-57.2508724493898,-56.0092761180597,-51.1053305733466,-59.7103228542266,-77.3861897492298,-17.231079136451,-82.9616222047392
83,83,738084.647186839,-0.14,0.35,-50.5670613376531,-61.438824505416,39.3700024416953,47.2604084321459,0.882159259199471,-17.7511978190893,-56.0265364077242,-55.8643085922997,-49.8819819506579,-59.5621811224308,-76.1714752532342,-17.077330064889,-81.7448577403108
84,84,738084.647186961,-0.12,0.05,-46.5108995466079,-112.571379784871,48.9547933104626,27.307074662757,-0.391806367069821,-15.398248697966,-77.3586358025694,-53.1986666114838,-71.2034941788061,-56.9754907743864,-97.2452911608496,-14.7316692836293,-102.871748776708
85,85,738084.647187065,-0.12,0.065,-46.8681310479156,-110.647661155017,48.8196151411471,27.9827441231704,-0.400667239782003,-15.591174557152,-76.6271271763695,-53.4115467455772,-70.471104073183,-57.1854598050079,-96.5274720378393,-14.9235246267597,-102.15275443861
86,86,738084.647187158,-0.12,0.08,-47.1926504306924,-108.643199176511,48.6901734934767,28.6612402375544,-0.409790374497483,-15.76965185216,-75.8551941774111,-53.6098360802637,-69.6983766388399,-57.3807617417404,-95.7692712846041,-15.1010462894914,-101.393301825926
87,87,738084.647187258,-0.12,0.095,-47.4827606381647,-106.559308313466,48.5663998104423,29.3413654215891,-0.419188338337934,-15.9327571100499,-75.0430735673246,-53.7925621330923,-68.885553509063,-57.5604282414397,-94.9708969694987,-15.2633173218977,-100.593599206585
88,88,738084.647187386,-0.12,0.11,-47.7368930690694,-104.397772089897,48.448221605195,30.0218065264395,-0.428874662072283,-16.0796265193464,-74.1912518339129,-53.9588115087669,-68.0331256577534,-57.7235506517167,-94.1328057930002,-15.4094799384266,-99.7541039543708
89,89,738084.647187483,-0.12,0.125,-47.9536318266934,-102.16085529063,48.3355605196232,30.7011499117179,-0.438863929619285,-16.2094685035612,-73.3004729430666,-54.1077429858134,-67.1418410820903,-57.8692930762704,-93.2557111074289,-15.5387479979085,-98.8755305849138
90,90,738084.647187621,-0.12,0.14,-48.1317366772815,-99.851308204597,48.2283307679945,31.3778986068844,-0.449171874724713,-16.3215757165208,-72.3717420774972,-54.2386000530623,-66.212708476291,-57.9969048785461,-92.3405869517111,-15.650418910538,-97.9588547990782
91,91,738084.647187781,-0.12,0.155,-48.2701640567717,-97.4723623123325,48.1264379701076,32.0504913234318,-0.459815484902848,-16.415336118013,-71.4063250126222,-54.3507225424316,-65.2469965486476,-58.1057322703338,-91.388667745784,-15.7438846329099,-97.0053131775664
92,92,738084.647187891,-0.12,0.17,-48.3680854926015,-95.0277170723989,48.0297783656933,32.717322989121,-0.470813112948527,-16.4902427979897,-70.4057429071212,-54.443557012948,-64.246228761253,-58.1952286407496,-90.4014434153072,-15.8186414218864,-96.0163982970572
93,93,738084.647187987,-0.12,0.185,-48.4249028609501,-92.5215177435494,47.9382384102384,33.3767663957297,-0.482184596285399,-16.5459022431732,-69.3717624320543,-54.5166655657368,-63.2121734179335,-58.2649633062664,-89.3806498628143,-15.8742980433992,-94.993849183776
94,94,738084.647188081,-0.12,0.2,-48.4402599782065,-89.9583244811868,47.8516947131263,34.0271944858002,-0.493951384127476,-16.5820407808652,-68.3063813205351,-54.5697328104765,-62.1468291837726,-58.3146284036185,-88.3282548589627,-15.9105821729634,-93.939637178352
95,95,738084.647188173,-0.12,0.215,-48.4140501399173,-87.3430732505905,47.7700143019398,34.6670027522841,-0.506136672863403,-16.5985089896958,-67.2118095817254,-54.6025707591815,-61.0524062810328,-58.3440437031086,-87.2464395889962,-15.9273447791118,-92.8559474475233
96,96,738084.647188262,-0.12,0.23,-48.3464193438923,-84.6810293952218,47.6930551714424,35.294631198067,-0.518765549415857,-16.5952839332373,-66.0904467789047,-54.6151214904795,-59.9313037618852,-58.3531591874499,-86.1375762457657,-15.924562346689,-91.745156534803
97,97,738084.647188356,-0.12,0.245,-48.2377650836949,-81.9777349538194,47.62066707278,35.9085853042562,-0.53186514243892,-16.5724691465259,-64.9448559128221,-54.607457503316,-58.7860833993479,-58.3420553172323,-85.0042022025058,-15.9023368704156,-90.6098064843372
98,98,738084.64718845,-0.12,0.26,-48.0887307428997,-79.2389510491303,47.5526925065054,36.5074554779986,-0.545464781393677,-16.5302923832773,-63.777734569755,-54.5797797589835,-57.6194408556211,-58.3109409841807,-83.8489914177535,-15.8608936263169,-89.4525761916089
99,99,738084.647188538,-0.12,0.275,-47.9001957774143,-76.4705968136145,47.4889678568459,37.0899345055024,-0.559596162497792,-16.4691012087182,-62.5918840823915,-54.5324134900805,-56.4341748752691,-58.2601492330567,-82.6747238145975,-15.800576805126,-88.2762507246171
100,100,738084.647188655,-0.12,0.29,-47.6732620105137,-73.6786864278098,47.4293246362139,37.6548326089923,-0.574293520599161,-16.3893565949618,-61.390177505654,-54.465801929799,-55.2331553042565,-58.1901309077858,-81.4842534319048,-15.7218431632316,-87.0836894147022
101,101,738084.647188749,-0.12,0.305,-47.4092364796714,-70.8692658563265,47.3735907809946,38.2010897946245,-0.589593805629516,-16.2916247389556,-60.1755272270955,-54.3804981809637,-54.0192907530874,-58.101446443179,-80.2804761642626,-15.6252539093703,-85.8777935353261
102,102,738084.647188837,-0.12,0.32,-47.1096113815982,-68.0483508347351,38.727785290769,47.3215919640606,0.965259465032641,-16.1765673739789,-58.9508530126207,-54.2771554979515,-52.7954967030987,-57.9947560770891,-79.0662978901329,-15.5114650958414,-84.6614743698379
