frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754890713,-0.2,0.05,-53.7085031913801,-48.8278067994118,30.5241051907002,19.0746140548512,-0.832961951109743,-28.0193172626086,-28.5846418790927,-50.6054015603792,-23.9585843532318,-52.522913275423,-42.231855188075,-28.2327762354231,-45.6166101182035
1,1,738084.754890806,-0.2,0.065,-54.0591188702723,-47.1539790691539,30.4690786199024,19.3639337897074,-0.853516385989054,-28.2054030022941,-27.8774361969878,-50.7979074369744,-23.2524990587445,-52.7125274410295,-41.5313074088086,-28.4179987728559,-44.9134326174976
2,2,738084.754890912,-0.2,0.08,-54.3781302084745,-45.4394658340013,30.4158458220831,19.6518249232885,-0.874709921967239,-28.3772861697879,-27.1498185759986,-50.9761296450176,-22.5260820225944,-52.8878071957045,-40.8103334285945,-28.5890422356447,-44.189773146254
3,3,738084.754891002,-0.2,0.095,-54.6639557986632,-43.6862221568115,30.3644459984736,19.9376316601181,-0.896556902358379,-28.5341451163915,-26.4025958093301,-51.1392309381747,-21.7801402131475,-53.0479197656292,-40.0697260112035,-28.7450875320348,-43.4464282127724
4,4,738084.754891093,-0.2,0.11,-54.9151415127372,-41.8964709420079,20.2206805452885,30.3149130714581,0.651725794926692,-28.6752155454034,-25.6367100292448,-51.2864314599225,-21.0156154909399,-53.1920901786447,-39.3104129641417,-28.8853728609225,-42.6843297832374
5,5,738084.754891186,-0.2,0.125,-55.1303808670764,-40.0726946321295,20.5002871653884,30.2672752528305,0.628533717011254,-28.7998009636849,-24.8532356909039,-51.4170193540589,-20.2335815738506,-53.319611844579,-38.5334542529514,-29.0092041349332,-41.9045423733246
6,6,738084.754891288,-0.2,0.14,-55.3085340839363,-38.2176224436617,20.7757633891785,30.2215546849485,0.604653090811152,-28.9072825559097,-24.0533743077367,-51.5303608023936,-19.4352387603559,-53.4298565551115,-37.7400368759546,-29.115964826225,-41.1082578928669
7,7,738084.754891384,-0.2,0.155,-55.4486453257972,-36.3342131754765,21.0464250020483,30.177767161633,0.5800758353778,-28.9971282165189,-23.2384469310789,-51.6259092210524,-18.6219064042734,-53.5222836350348,-36.9314674893881,-29.2051249706956,-40.2967882338391
8,8,738084.754891512,-0.2,0.17,-55.5499576169836,-34.4256337519844,30.1359219374549,21.3115995674126,-1.01600009485201,-29.0689004857147,-22.4098844378568,-51.7032133579279,-17.7950132052705,-53.596447988167,-36.1091628436443,-29.2762490776351,-39.4715556628871
9,9,738084.754891637,-0.2,0.185,-55.6119250057205,-32.495233810581,30.0960216298541,21.5706343277508,-1.04198503954152,-29.1222631585985,-21.569215763052,-51.7619240564582,-16.956085452091,-53.6520068040434,-35.2746381639467,-29.3290027145993,-38.6340811525063
10,10,738084.754891734,-0.2,0.2,-55.6342215993175,-30.5465167785542,30.05806221056,21.8229039559648,-1.06867521475303,-29.1569863701355,-20.7180542846061,-51.8017994846035,-16.1067334261976,-53.6887247254293,-34.4294936796925,-29.3631575708407,-37.7859708560722
11,11,738084.754891829,-0.2,0.215,-55.6167471816792,-28.583108014479,30.0220330925612,22.067817958001,-1.09606701939134,-29.1729500019455,-19.8580826337137,-51.8227086713907,-15.2486362385058,-53.7064773203754,-33.5753995719279,-29.3785948458571,-36.9289009973542
12,12,738084.754891925,-0.2,0.23,-55.5596292355341,-26.6087206853479,29.9879173015416,22.3048275389804,-1.12415297597578,-29.1701453079126,-18.9910362592602,-51.8246332448277,-14.3835254274715,-53.7052527540686,-32.7140796644288,-29.3753068605367,-36.064601501298
13,13,738084.754892022,-0.2,0.245,-55.4632212968375,-24.6271201408197,29.9556917302399,22.5334317608822,-1.15292135605326,-29.1486747117926,-18.1186861183446,-51.807667321662,-13.5131676897227,-53.6851516125325,-31.8472942273759,-29.3533968444428,-35.1948387364343
14,14,738084.754892118,-0.2,0.26,-55.3280976877275,-22.6420875896255,29.9253274659514,22.7531828418441,-1.18235582951764,-29.1087497885199,-17.2428208930251,-51.7720155586627,-12.6393471424259,-53.6463848893469,-30.9768222911752,-29.3130769111545,-34.3213977679115
15,15,738084.754892277,-0.2,0.275,-55.1550447880656,-20.6573839004326,29.8967901815594,22.9636904745843,-1.21243515178537,-29.0506874986265,-16.3652291450301,-51.7179894335206,-11.7638475280146,-53.5892702050009,-30.1044438801885,-29.2546642911803,-33.4460645322863
16,16,738084.754892393,-0.2,0.29,-54.9450491093737,-18.6767143395051,29.8700405805325,23.1646250805785,-1.24313290519178,-28.9749047991314,-15.4876818148432,-51.6460018781757,-10.8884347664357,-53.5142263830183,-29.231922571355,-29.1785759457344,-32.5706083403803
17,17,738084.75489249,-0.2,0.305,-54.6992825321925,-16.7036949957843,29.8450348822717,23.3557199507179,-1.27441730928477,-28.8819118017169,-14.6119154499493,-51.5565604356147,-10.0148402384132,-53.421766555096,-28.3609887617472,-29.0853217320009,-31.6967650934002
18,18,738084.754892587,-0.2,0.32,-54.4190851328017,-14.741821580966,29.8217253376021,23.5367722569658,-1.30625111728224,-28.7723036877523,-13.7396165107477,-51.4502591506406,-9.14474514689707,-53.3124900067207,-27.4933239934423,-28.975496329125,-30.8262215617095
19,19,738084.754892683,-0.2,0.335,-54.105946092655,-12.7944411856233,23.7076429687435,29.8000607616766,0.232204713442022,-28.6467516182216,-12.87240705422,-51.3277694343029,-8.27976625554853,-53.1870730036584,-26.6305466363455,-28.8497701625801,-29.9606010276697
20,20,738084.754892797,-0.2,0.35,-53.7614832031997,-10.8647274513889,29.7799870738005,23.8682557254714,-1.37139072300946,-28.5059928940421,-12.011832038041,-51.1898301595947,-7.4214432457217,-53.0462588574141,-25.7741991727138,-28.7088795818627,-29.1014505368485
21,21,738084.754892923,-0.18,0.05,-51.5744744944028,-49.6767206936752,30.4611381856347,19.4063682420059,-0.804138995214997,-27.1161151026069,-28.9926160763577,-49.7079277322683,-24.3632799012932,-51.629084563634,-42.6387495509026,-27.3320838967045,-46.0299940319107
22,22,738084.754893021,-0.18,0.065,-51.9214684219341,-47.9986148490624,30.4066400508436,19.7024372922341,-0.824637922013435,-27.2997621939373,-28.283066294619,-49.8981115905155,-23.6548312876336,-51.8163774074768,-41.935923567547,-27.5148732715509,-45.3245601605558
23,23,738084.754893118,-0.18,0.08,-52.2374605811464,-46.278427647982,30.3539535694317,19.9969527895717,-0.845812593079378,-27.4694463823833,-27.5524127958417,-50.0742475679498,-22.9253626346537,-51.9895683357552,-41.2119807530869,-27.6837222333208,-44.5979487059474
24,24,738084.754893232,-0.18,0.095,-52.5208562446497,-44.5181166711907,30.3031189156199,20.2892179688315,-0.867681294499509,-27.6243408201138,-26.8014634013854,-50.2354925015499,-22.1756820936379,-52.1478186498294,-40.4677144839404,-27.8378065032445,-43.8509566678981
25,25,738084.754893355,-0.18,0.11,-52.7701870062639,-42.7199212124523,30.254170736121,20.5785177065104,-0.890261383101246,-27.7636757037344,-26.0311681404088,-50.3810603136014,-21.4067395513862,-52.2903471759046,-39.7040600243261,-27.9763587905086,-43.0845233826447
26,26,738084.754893452,-0.18,0.125,-52.98413171227,-40.8863543006461,20.8641257996208,30.2071377100154,0.657227331576437,-27.8867490022689,-25.2426164148252,-50.5102329097832,-20.6196237734988,-52.4164411333987,-38.9220918280003,-28.0986794911721,-42.2997278039407
27,27,738084.754893597,-0.18,0.14,-53.161536093152,-39.0201899528098,21.1453128307485,30.16204218238,0.63317760794497,-27.9929366095581,-24.4370317605397,-50.6223705065799,-19.8155571509598,-52.5254664243778,-38.1230184459932,-28.2041468114283,-41.4977833821146
28,28,738084.754893697,-0.18,0.155,-53.3014305518761,-37.1244456692471,21.4213544574427,30.1188998859031,0.608373097681868,-28.0817016434924,-23.6157641877916,-50.7169211065323,-18.9958880336174,-52.6168770629787,-37.3081750202117,-28.2922260383364,-40.6800305211849
29,29,738084.754893793,-0.18,0.17,-53.4030455932893,-35.2023603293838,21.6915399393473,30.077719754909,0.582803438961222,-28.1526026257104,-22.780280160854,-50.7934288507761,-18.1620807113831,-52.6902234749971,-36.4790134198438,-28.3624776923758,-39.8479266714469
30,30,738084.754893889,-0.18,0.185,-53.4658244277081,-33.2573678032254,30.0385038346865,21.9551806975614,-1.01433530953289,-28.2053002987717,-21.9321503572259,-50.8515410015959,-17.3157031835928,-52.7451594213399,-35.637090157073,-28.4145643195407,-39.0030341948021
31,31,738084.754893985,-0.18,0.2,-53.489432355075,-31.2930667509126,30.0012472904063,22.2116186911347,-1.04145489882101,-28.2395628728626,-21.0730354245478,-50.891013342857,-16.458412934811,-52.7814473344352,-34.784052296598,-28.4482557157275,-38.1470062183179
32,32,738084.75489409,-0.18,0.215,-53.4737626269051,-29.3131872108607,29.9659385094825,22.4602343932481,-1.06935236509332,-28.2552695396178,-20.2046700256233,-50.9117138319488,-15.5919410072151,-52.7989619026516,-33.9216216456033,-28.4634324215797,-37.2815707638719
33,33,738084.754894232,-0.18,0.23,-53.4189385931004,-27.3215547050651,29.9325592963807,22.7004541594934,-1.09802422440453,-28.2524121443619,-19.3288455238088,-50.9136243910437,-14.7180747212988,-52.7976917921188,-33.0515775729069,-28.460087379624,-36.4085135039872
34,34,738084.754894376,-0.18,0.245,-53.3253120562474,-25.3220526748226,29.9010851515804,22.9317567962817,-1.1274623006437,-28.2310949675434,-18.4473917092391,-50.8968407855279,-13.8386394445588,-52.7777394554337,-32.1757388545105,-28.4383257048358,-35.5296595425794
35,35,738084.754894472,-0.18,0.26,-53.1934578843248,-23.3185841135396,29.8714856265999,23.1536791683003,-1.15765324013831,-28.1915326279468,-17.5621579979053,-50.8615706000082,-12.9554798391629,-52.7393190393375,-31.2959449748506,-28.3983625814885,-34.6468546514502
