frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790874394,-0.2,0.05,-79.8843437013099,-40.6383044815317,36.8743681913923,21.9831827557535,-1.10020164049988,-49.5656151705146,-15.6596311192069,-75.5419104925967,-10.8568710535399,-77.0474156297186,-34.8950168398551,-49.9479478384844,-36.8883420752036
1,1,738084.790874485,-0.2,0.065,-80.4247725713048,-38.3286665197381,36.8350506854926,22.1822188950744,-1.12606138047841,-49.832315336617,-14.6595590649994,-75.8147435126284,-9.8615012294508,-77.3147391548424,-33.9057105381527,-50.2126717301955,-35.8922081964495
2,2,738084.790874575,-0.2,0.08,-80.9198537699502,-35.9744023286542,36.797049375435,22.3778813987214,-1.15246857102276,-50.0787058256441,-13.6380719308917,-76.0671821588105,-8.84488653740095,-77.5615680012151,-32.8949828614179,-50.4570759499737,-34.8745436897287
3,3,738084.790874664,-0.2,0.095,-81.3672037534714,-33.5786475562111,36.7604173274494,22.5696436339962,-1.17940661770253,-50.3036170491697,-12.5965419290988,-76.2980417067755,-7.80839481707894,-77.7867258480126,-31.8641838389454,-50.6799947427044,-33.836709306479
4,4,738084.790874754,-0.2,0.11,-81.7646236612358,-31.1448604559688,36.7252031391932,22.7569812471755,-1.20685547378386,-50.5059617882874,-11.5364970773761,-76.5062198730796,-6.75354863761759,-77.989119616161,-30.8148187477877,-50.8803448858963,-32.780221946064
5,5,738084.790874843,-0.2,0.125,-82.1101296398667,-28.6768033105293,36.6914504589897,22.9393778884502,-1.23479154600407,-50.684750069924,-10.4596132429351,-76.690711847322,-5.68201734499013,-78.1677544446645,-29.7485403597573,-51.0571405329274,-31.7067468275156
6,6,738084.790874932,-0.2,0.14,-82.401981248247,-26.1785182291708,36.6591975561118,23.1163311069791,-1.26318764708724,-50.8391032063962,-9.36770345609949,-76.8506244913346,-4.59560639649691,-78.3217478192389,-28.6671384735868,-51.2095072157734,-30.6180869296094
7,7,738084.790875022,-0.2,0.155,-82.6387071739009,-23.6542975502288,36.6284769514122,23.2873582848665,-1.29201300148814,-50.9682666208591,-8.26270458591617,-76.9851893246258,-3.49624407509263,-78.4503424732098,-27.5725268202353,-51.3366946305746,-29.516169788467
8,8,738084.790875111,-0.2,0.17,-82.8191275347066,-21.1086492583608,36.5993151146435,23.4520024657213,-1.32123331004673,-51.0716210980704,-7.14666155886651,-77.093773931651,-2.38596576466002,-78.5529176975991,-26.4667275176275,-51.4380878461974,-28.4030318307405
9,9,738084.790875228,-0.2,0.185,-82.942372110489,-18.5462580098127,36.5717322414295,23.6098379291196,-1.35081087799377,-51.1486921327301,-6.02170938871961,-77.1758914594703,-1.26689605371024,-78.6289987306998,-25.3518533376167,-51.5132166090217,-27.2808005074662
10,10,738084.790875324,-0.2,0.2,-83.0078939548668,-15.9719425113559,36.5457421070505,23.7604753676268,-1.38070480883483,-51.1991570961679,-4.8900533658205,-77.2312079227341,-0.141229014613942,-78.6782639463174,-24.2300881279319,-51.5617624656467,-26.1516745741053
11,11,738084.790875433,-0.2,0.215,-83.0154779649403,-13.3906101408638,36.5213520043274,23.9035665257366,-1.41087126447347,-51.2228500041652,-3.75394782304384,-77.2595470953657,0.988792926121642,-78.7005496225794,-23.103665800826,-51.5835634873844,-25.0179029316049
12,12,738084.790875555,-0.2,0.23,-82.9652441432027,-10.8072098076694,24.0388081839495,36.4985627665622,0.129532536619646,-51.219763741751,-2.61567394926372,-77.2608928416607,2.12090105789357,-78.6958521468426,-21.9748483539623,-51.5786164533804,-23.8817624973796
13,13,738084.790875645,-0.2,0.245,-82.8576454482263,-8.22668410383758,24.1659453802602,36.4773688714041,0.0989626270572589,-51.1900496810479,-1.47751715626213,-77.235388820348,3.25282289308695,-78.6643275931808,-20.8459034245855,-51.5470764294249,-22.7455356107221
14,14,738084.790875735,-0.2,0.26,-82.693460302263,-5.65392183442828,24.2847737972541,36.4577586235396,0.0682658125775579,-51.1340147116758,-0.34174451944736,-77.1833355792121,4.38230459376541,-78.6062886929952,-19.719081893129,-51.4892537628887,-21.6114874922307
15,15,738084.790875824,-0.2,0.275,-82.473779995526,-3.09371198464518,24.3951412639582,36.4397144100709,0.0374938816392793,-51.0521157854176,0.789417194180517,-77.1051851407925,5.50713280766664,-78.5221993021136,-18.5965960462737,-51.4056085962221,-20.4818442705103
16,16,738084.790875948,-0.2,0.29,-82.1999913746262,-0.550700126461923,24.4969483522413,36.4232130208018,0.00669941541405433,-50.9449521534465,1.91380242512284,-77.0015332570364,6.6251554309909,-78.4126665448827,-17.4805987826928,-51.2967430779876,-19.3587720623314
