frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589107138,-0.2,0.05,-14.5511358056823,-5.59962226928596,21.9027419136887,22.4724474224928,0.367355312662398,2.70478818457694,9.53375756622024,-15.9188394430058,9.54929485496282,-15.6879906787074,-4.09288309176667,2.46216538613798,-4.09093851412264
1,1,738084.589107247,-0.2,0.065,-14.6858132935713,-4.05035021269291,21.926596677644,22.4702357834263,0.269109996165303,2.64413663178653,10.2377086238544,-15.9815852480039,10.2533960792294,-15.7498582541048,-3.38958329392783,2.40053008302545,-3.38762236610664
2,2,738084.589107337,-0.2,0.08,-14.809680036795,-2.48119061627855,21.940874382911,22.4689144967582,0.165996764378987,2.58852860531379,10.9507410213447,-16.0391330897076,10.9665665619611,-15.8065110445034,-2.67708348208116,2.34393087469941,-2.67510779139573
3,3,738084.589107427,-0.2,0.095,-14.9221373860699,-0.894522080707471,21.9452298253938,22.4685117983924,0.0598743240963777,2.53824506286469,11.671701579496,-16.0911930177757,11.6876524229902,-15.8576604059901,-1.95653191570834,2.2926505240034,-1.95454312792136
4,4,738084.589107521,-0.2,0.11,-15.0226300595196,0.707108073920005,21.9393669666981,22.4690539100656,-0.0470348104049565,2.49354612420275,12.3993561405621,-16.137496548159,12.4154188531046,-15.9030392914556,-1.22915836842777,2.2469510457191,-1.2271582205835
5,5,738084.589107638,-0.2,0.125,-15.1106537014869,2.32100109780197,21.9230444815388,22.4705647939246,-0.1524091602227,2.45466745182814,13.1323981658928,-16.1778003967276,13.1485587207778,-15.9424059757609,-0.49626559982474,2.20707007223668,-0.494255892034583
6,6,738084.589107728,-0.2,0.14,-15.1857619937392,3.94432728579142,21.8960806428382,22.4730659184925,-0.254123116147178,2.42181684961636,13.869458892732,-16.2118899885276,13.8857027375462,-15.9755475541552,0.240780738229612,2.1732174352643,0.242798151958971
7,7,738084.58910786,-0.2,0.155,-15.2475731291867,5.57414934515805,21.8583573856558,22.4765760368199,-0.35048319238764,2.39517117181272,14.6091189017987,-16.2395826473682,14.6254310334306,-16.002283118768,0.980563614239239,2.14557205626351,0.982586836023858
8,8,738084.58910795,-0.2,0.17,-15.2957754644875,7.20744825240344,21.8098234082349,22.481110984348,-0.440347533197763,2.37487363022752,15.3499208940384,-16.2607303751179,15.3662859405719,-16.0224665227524,1.72162734881102,2.12427923381156,1.72365444761433
9,9,738084.589108047,-0.2,0.185,-15.3301321886488,8.84115109654289,21.7504961944065,22.4866834993766,-0.523123852662996,2.36103157893914,16.0903834268447,-16.2752221388836,16.1067857351742,-16.0359886505247,2.46249131719858,2.10944840761474,2.46452034010199
