frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5553544,-0.2,0.05,-8.27826864726358,-19.0140241259429,17.2690339609468,18.5101765539103,1.16016920741656,5.30102273635407,-4.68060377741642,-9.61638770131646,-4.8238982224121,-9.68582280030607,-16.0090509686919,5.41386829649104,-15.9984488749191
1,1,738084.555354522,-0.2,0.065,-8.36072728099061,-17.8062246241407,17.3845235793685,18.4979919345272,1.13181261929128,5.26311016341344,-4.13762182262819,-9.65668125401612,-4.28069520976449,-9.72558162439716,-15.4671943333382,5.37515323375453,-15.4567292123451
2,2,738084.555354613,-0.2,0.08,-8.43608271531521,-16.57563250857,17.4939880966382,18.4865931128759,1.10001847475434,5.22844679623371,-3.58351665207616,-9.69363140604496,-3.72636689612597,-9.76198707286609,-14.9141276251835,5.33966924329586,-14.9038100320362
3,3,738084.555354702,-0.2,0.095,-8.5039561516299,-15.323857356776,17.596961635017,18.4760013848737,1.06416159966911,5.1972126951611,-3.01905004703711,-9.72705035541287,-3.1616754592429,-9.79485214596451,-14.3506076865186,5.30759748260094,-14.3404482242513
4,4,738084.55535479,-0.2,0.11,-8.56399734110291,-14.0526750724108,17.6930013132295,18.466235707414,1.0234782964158,5.16957452662321,-2.4450659503482,-9.75676401639973,-2.58746526079223,-9.82400363824738,-13.7774738779393,5.27910584695591,-13.7674831390867
5,5,738084.555354878,-0.2,0.125,-8.61588942101712,-12.7640183586202,17.7816932221981,18.4573125261368,0.977037132030232,5.1456832376093,-1.86248587282905,-9.78261443528137,-2.00465824959233,-9.84928454904543,-13.1956435479022,5.2543466377142,-13.1858320533274
6,6,738084.555354966,-0.2,0.14,-8.65935345952054,-11.459964268521,17.8626582094965,18.4492456268431,0.923709484317019,5.12567186950532,-1.27230284769141,-9.80446206442847,-1.41424791233771,-9.87055634988352,-12.6061060465666,5.23345436760374,-12.5964841824378
7,7,738084.555355055,-0.2,0.155,-8.69415258429131,-10.1427189521933,17.9355573184609,18.442046011788,0.862147691248161,5.10965357066006,-0.675573990768041,-9.82218783320372,-0.817291829753369,-9.88770104734849,-12.0099153401484,5.21654376251949,-12.0004932940131
8,8,738084.555355142,-0.2,0.17,-8.72009557984324,-8.81459981277257,18.0000967298651,18.4357218024006,0.790787667789975,5.09771986418197,-0.0734117719059563,-9.83569495698178,-0.214902943584821,-9.90062298285163,-11.4081813295977,5.20370801644126,-11.3989690265693
9,9,738084.555355262,-0.2,0.185,-8.73703984649072,-7.47801537791309,18.0560320616588,18.4302781739325,0.707908236500916,5.08993922201861,0.533025851055163,-9.84491043116296,0.39176031405988,-9.90925031632834,-10.8020600236364,5.19501735074883,-10.7930670637485
10,10,738084.55535535,-0.2,0.2,-8.74489363316482,-6.13544327813156,18.1031719004935,18.4257173173572,0.611800968103591,5.08635598850061,1.1425462421784,-9.84978616513266,1.00150483537386,-9.91353614903312,-10.1927427585198,5.19051792140121,-10.1839783563127
11,11,738084.555355441,-0.2,0.215,-8.74361747373255,-4.78940679335853,18.1413804585202,18.42203843559,0.5011220685744,5.0869896865241,1.75393361190379,-9.85029972140593,1.61311436612014,-9.91345925091384,-9.58144469291694,5.19023110750062,-9.5729176202879
12,12,738084.555355558,-0.2,0.23,-8.73322478298972,-3.44245048709312,18.1705792785116,18.4192377681764,0.375477893506206,5.09183472786061,2.36596099956413,-9.84645463724914,2.22536149285368,-9.90902437012337,-8.96939283385114,5.19415320312505,-8.96111136714282
13,13,738084.555355646,-0.2,0.245,-8.7137815945152,-2.0971154783182,18.1907479399065,18.4173086470367,0.236175103257828,5.10086053629257,2.9774024403115,-9.83828031927722,2.83701981435402,-9.90026211544707,-8.35781386709387,5.20225552155153,-8.34978573929938
14,14,738084.555355761,-0.2,0.26,-8.68540544902414,-0.755914914835646,18.2019237531202,18.4162415806212,0.0868140163539752,5.11401207905251,3.58704503687801,-9.8258315152023,3.44687601759465,-9.88722841610731,-7.74792207169265,5.21448490778792,-7.74015443053336
15,15,738084.555355853,-0.2,0.275,-8.6482634689231,0.57868979688051,18.2042004621588,18.4160243656852,-0.0668143863143803,5.13121078907119,4.19370066216856,-9.80918738035057,4.05374158414705,-9.87000357683014,-7.14090759310571,5.2307646423532,-7.13340696559562
16,16,738084.555355942,-0.2,0.29,-8.60256968093459,1.90431149014138,18.1977260092209,18.4166422229425,-0.217852320361666,5.15235584850508,4.79621703528436,-9.78845016904637,4.65646386954352,-9.84869095852898,-6.53792533312952,5.25099570719134,-6.53069759707176
17,17,738084.555356029,-0.2,0.305,-8.54858166923739,3.21865799414364,18.1826994436454,18.4180779532157,-0.360097076391883,5.17732579351537,5.39348794014384,-9.76374359189013,5.25393632470281,-9.82341532584988,-5.94008468852488,5.27505837406398,-5.93313505122044
18,18,738084.555356116,-0.2,0.32,-8.48659665844302,4.51955075804431,18.159367081231,18.4203121148502,-0.489348524617148,5.20598039178306,5.98446239066998,-9.73521088879341,5.84510766334611,-9.79432091162824,-5.34844033567781,5.30281406722994,-5.34177331994712
19,19,738084.555356204,-0.2,0.335,-8.41694714140234,5.80494102342976,18.1280180411614,18.4233232139587,-0.603761401699186,5.2381627381188,6.56815258742257,-9.7030126740581,6.42898982025526,-9.76156925468147,-4.76398421788392,5.33410744603378,-4.75760365533576
20,20,738084.555356293,-0.2,0.35,-8.33999617104465,7.07292332715568,18.088979298064,18.427087907579,-0.703374120424492,5.27370150992161,7.14364055517855,-9.66732461359818,7.00466458987644,-9.72533687112773,-4.18763884732263,5.36876864934541,-4.18154787864522
21,21,738084.555356421,-0.18,0.05,-6.65082360064368,-19.1428226884038,17.3210390917092,18.5046694983103,1.23641134695754,6.03822659994598,-4.74036328174458,-8.88023077816862,-4.88430440805098,-8.94995382671124,-16.0694178459163,6.15094284184318,-16.0599857631535
22,22,738084.555356511,-0.18,0.065,-6.72504705388123,-17.926412688028,17.4389415546717,18.4923071453602,1.2118964381652,6.00442810884137,-4.19343778018959,-8.91645344518319,-4.33716025378439,-8.98563937267358,-15.5236438928216,6.11633446562782,-15.5143567597711
23,23,738084.555356599,-0.18,0.08,-6.7928848716187,-16.6865872054774,17.5506882118121,18.4807454097867,1.18419584009201,5.97353407899898,-3.6350848849698,-8.94967537480052,-3.77858620075997,-9.01831379912604,-14.9663538447457,6.08461204368987,-14.9572217800568
