frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661014749,-0.2,0.05,-19.2670189752502,-19.1679749339604,18.0473030531942,20.0550451848335,0.782821245562078,-3.4388279311533,-4.05490598234079,-19.5374127989226,-3.82563517106477,-19.6359310179518,-16.127221122918,-3.38983100027604,-16.085330208536
1,1,738084.66101484,-0.2,0.065,-19.4226801342124,-17.849667856398,18.1565250303474,20.0429457114011,0.743219994939505,-3.51256170681932,-3.46276777777566,-19.6136778227909,-3.23378200248397,-19.7111645336704,-15.5368478246903,-3.4640262683789,-15.4944604475086
2,2,738084.66101493,-0.2,0.08,-19.5655123555877,-16.5072779463498,18.2596127300309,20.0316598111162,0.700820875919009,-3.58032084266301,-2.85896495887273,-19.683866064918,-2.63027855502948,-19.7803020375208,-14.9347282303444,-3.53225801578899,-14.8918452691568
3,3,738084.661015023,-0.2,0.095,-19.6948217403608,-15.1425953899675,20.0212110430407,18.3561152913914,-0.915332570304378,-3.64176935256543,-2.24434263947447,-19.747633250197,-2.0159698063882,-19.8430008022647,-14.3217013678724,-3.59418964905891,-14.2783247548482
4,4,738084.661015117,-0.2,0.11,-19.8099659534869,-13.7575882069976,20.0116205221994,18.4456058817782,-0.963785933910979,-3.69659576642498,-1.61983330702766,-19.8046599719769,-1.3917880235286,-19.898943119648,-13.6986939358498,-3.64950901188151,-13.6548266791605
5,5,738084.661015208,-0.2,0.125,-19.9103630445483,-12.3543913558967,20.0029067222532,18.5276875259272,-1.01543911100374,-3.74451744011136,-0.986451584295458,-19.8546560988788,-0.758747522583669,-19.9478406970753,-13.066715137623,-3.6979326982509,-13.0223613341936
6,6,738084.661015297,-0.2,0.14,-19.9954997404713,-10.9352926967027,19.9950853015878,18.6019987225827,-1.07034574387316,-3.78528461170465,-0.345287435821333,-19.897364925353,-0.117937874776815,-19.9894387952753,-12.4268499578018,-3.73921011327427,-12.3820147955137
7,7,738084.661015386,-0.2,0.155,-20.0649389870679,-9.50271595332847,18.6682186975946,19.9881689553998,0.442303848683477,-3.81868409425482,0.302502111441092,-19.9325669538542,0.529484372107003,-20.0235199949784,-11.7802509486897,-3.77312717184436,-11.7349406975747
8,8,738084.661015488,-0.2,0.17,-20.118326525729,-8.05920092282936,18.7260721438222,19.9821672980252,0.381014915718612,-3.84454250051187,0.955702612838156,-19.9600832017417,1.18230533616233,-20.0499074859529,-11.1281286453923,-3.79950953054701,-11.0823506375925
9,9,738084.661015596,-0.2,0.185,-20.1553963142561,-6.60738127275007,18.775333310074,19.9770867766084,0.316782133112082,-3.86272890501935,1.61305304633328,-19.9797779360752,1.8392646379741,-20.068467781895,-10.4717407776927,-3.81822525808085,-10.4255033762174
10,10,738084.661015686,-0.2,0.2,-20.1759746275485,-5.14996036527384,18.8158293155786,19.9729306179338,0.249915696760704,-3.8731568633938,2.27325763403016,-19.9915607541295,2.49906721704243,-20.0791127793987,-9.81238049163238,-3.82918686385348,-9.76569304820711
11,11,738084.661015773,-0.2,0.215,-20.1799827125603,-3.68968561453881,18.8474425917092,19.9696988099961,0.180841366318671,-3.87578572700488,2.93499839296266,-19.9953879461444,3.16039587616388,-20.0818010979922,-9.15136383152426,-3.83235262277052,-9.10423663409104
12,12,738084.661015895,-0.2,0.23,-20.167437917129,-2.22932194641042,18.8701123759224,19.9673881181359,0.110093693962225,-3.87062121276183,3.59694813507921,-19.9912630987277,3.82192427382966,-20.0765386601724,-8.49001676157037,-3.8277271557043,-8.4424609722434
13,13,738084.661015984,-0.2,0.245,-20.1384532575969,-0.771624960037256,18.8838352190069,19.9659921346379,0.0382972649781078,-3.8577152112774,4.25778361931901,-19.9792369213258,4.48233006770657,-20.0633784943948,-7.82966202363305,-3.81536124866213,-7.78168960814039
14,14,738084.661016072,-0.2,0.26,-20.0932354420385,0.680685596311639,18.8886644955172,19.9655013615068,-0.0338634059445949,-3.83716484106064,4.91619855378046,-19.9594063030668,5.14030790740252,-20.0424197688676,-7.17160613299057,-3.79535091805497,-7.12322978282611
15,15,738084.661016159,-0.2,0.275,-20.0320814134379,2.12495144147187,18.8847089436054,19.9659033237349,-0.10568220539958,-3.80911078033302,5.57091615348515,-19.9319126317131,5.79458198224909,-20.0138060884132,-6.51712680677536,-3.76783575340199,-6.46835985543281
16,16,738084.661016246,-0.2,0.29,-19.9553735232472,3.55859991100921,18.8721302899065,19.9671827113461,-0.176472845924284,-3.77373493030438,6.22070097861125,-19.8969394291961,6.4439178492114,-19.9777231093589,-5.86746110080222,-3.73299659106343,-5.81831743556652
17,17,738084.661016365,-0.2,0.305,-19.863573485439,4.97916614559358,18.8511400444671,19.9693215465556,-0.245607455212691,-3.73125748317953,6.86436980801342,-19.8547093780899,7.08713329599076,-19.934395547236,-5.22379450087217,-3.69105259205152,-5.17428847170327
18,18,738084.661016455,-0.2,0.32,-19.7572152924177,6.38431289936512,18.8219955752738,19.9722993720586,-0.312547131863618,-3.6819334839025,7.50080134148746,-19.8054808294992,7.72310803301673,-19.8840836681204,-4.5872511762895,-3.6422578127238,-4.53739750333075
19,19,738084.661016556,-0.2,0.335,-19.6368972982074,7.77184764088755,18.7849955874087,19.9760934591242,-0.376861242269292,-3.62604898604644,8.12894456920785,-19.7495438945515,8.35079205297806,-19.8270793660705,-3.95888555857151,-3.58689736861005,-3.90869923978109
20,20,738084.661016653,-0.2,0.35,-19.5032736875957,9.13973671816501,18.740475146834,19.9806790287741,-0.438234707176756,-3.56391690901378,8.74782569546688,-19.6872162286605,8.96921254522653,-19.7637019360082,-3.339675359792,-3.52528329841717,-3.28917158010392
21,21,738084.661016757,-0.18,0.05,-17.5762265282249,-19.3165237594079,18.191653425767,20.0390853858214,0.832535015869642,-2.67925113465127,-4.12659277974906,-18.7799230331775,-3.8979955263124,-18.8787411574958,-16.20020330569,-2.63037292492234,-16.1595557279753
22,22,738084.661016866,-0.18,0.065,-17.7246336968715,-17.9892636060708,18.3040258546693,20.0268371436249,0.792807745814904,-2.7494264586004,-3.53010829561946,-18.852682295254,-3.30180215383369,-18.9504624712536,-15.605520823744,-2.70101431546442,-15.5643796186711
23,23,738084.661016955,-0.18,0.08,-17.8608656771176,-16.6372552095348,18.4100712098414,20.0154173740657,0.749944124028465,-2.81393640539744,-2.92163161824585,-18.9196712540935,-2.69363086173958,-19.0163936042353,-14.998762418792,-2.76600165488185,-14.9571277282521
24,24,738084.661017044,-0.18,0.095,-17.9842485158908,-15.262324729147,18.5093142545451,20.0048504063654,0.703709546080715,-2.87245494883382,-2.30202542413604,-18.9805552116776,-2.07434417181399,-19.0762014337162,-14.3807844034937,-2.82500829247914,-14.3386574167758
25,25,738084.661017135,-0.18,0.11,-18.0941577779811,-13.8664846557306,19.995158045176,18.6013047898284,-0.916912138441448,-2.92467958919011,-1.67224397429225,-19.0350233617854,-1.44489610406468,-19.129576887014,-13.7525349823496,-2.8777310218006,-13.7099179633886
26,26,738084.661017224,-0.18,0.125,-18.1900272829227,-12.4519226288469,19.9863593642526,18.6856239283397,-0.9705171900657,-2.97033561873433,-1.03332773439783,-19.0827931589924,-0.806326795163028,-19.1762393001226,-13.1150489492672,-2.92389434946222,-13.0719452540309
27,27,738084.661017343,-0.18,0.14,-18.271357332546,-11.0209868962295,18.7618901492221,19.9784705234426,0.542757247793256,-3.00918014279197,-0.386396332461537,-19.123614440653,-0.159755455695221,-19.2159405263832,-12.4694407200824,-2.9632545210106,-12.4258548033349
28,28,738084.661017431,-0.18,0.155,-18.3377222035261,-9.57616855959676,18.8297649670216,19.9715046144532,0.481258469381523,-3.04100574553431,0.267360075378607,-19.1572731884363,0.493628262983205,-19.2484686819119,-11.8168957687893,-2.99560319292983,-11.7728331796797
29,29,738084.661017519,-0.18,0.17,-18.3887766898098,-8.12008086483599,18.8889580503955,19.9654715373961,0.415828230392455,-3.06564369463104,0.926690904465521,-19.1835948210016,1.15257436581217,-19.2736514196168,-11.1586605919903,-3.02077064486237,-11.1141279581579
30,30,738084.661017612,-0.18,0.185,-18.4242614991673,-6.65543590210694,18.9392316383683,19.9603779097891,0.346645951177171,-3.08296658878607,1.59029652631662,-19.2024469193995,1.81578389468095,-19.2913586337355,-10.4960313800992,-3.03862843593645,-10.4510363802494
31,31,738084.661017703,-0.18,0.2,-18.4440073376969,-5.18501917976706,18.9804041178732,19.9562270127389,0.274048978151748,-3.09289036669265,2.25684070906823,-19.2137413015398,2.48192136338369,-19.3015045116643,-9.83034162302593,-3.04909142356791,-9.78489294820901
32,32,738084.661017792,-0.18,0.215,-18.4479375550605,-3.711662621568,19.0123526530358,19.9530187709855,0.19854588759906,-3.09537561457597,2.92496384307247,-19.2174353810436,3.14962797637641,-19.3040488688999,-9.16294891961531,-3.05211908169127,-9.11705622371242
33,33,738084.66101788,-0.18,0.23,-18.4360692667329,-2.23821659467232,19.0350147856897,19.9507497710162,0.120812980748616,-3.0904281313414,3.59329665009287,-19.2135327680762,3.81753532992302,-19.2989977252432,-8.49522129140618,-3.04771607719638,-8.44889513159511
34,34,738084.661017968,-0.18,0.245,-18.4085129194427,-0.767521617559414,19.0483889620604,19.9494133136467,0.0416697066652442,-3.07809873435255,4.26047405579421,-19.2020830942688,4.48427927550896,-19.2864031049548,-7.82852332041782,-3.03593208732965,-7.78177508862804
35,35,738084.661018056,-0.18,0.26,-18.365470316196,0.697619593063208,19.0525339761769,19.9489995015341,-0.0379671384391066,-3.05848231371598,4.92514889985407,-19.1831810692242,5.14851362007221,-19.2663620689517,-7.16420243645149,-3.01686086566171,-7.11704428302942
36,36,738084.661018144,-0.18,0.275,-18.307231166345,2.15446909638675,19.0475673597077,19.9494953592842,-0.117145229912036,-3.03171616734592,5.58600516631099,-19.1569648010626,5.80892334590465,-19.2390150120597,-6.50357567152815,-2.99063858861714,-6.45602042249586
