frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753075407,-0.2,0.05,-34.86571820126,-32.6135885570556,17.6227440942544,23.446220240764,0.752035431982629,-15.4325301508435,-15.386725922805,-33.4887113832021,-13.6015852305304,-34.2303612468794,-27.9798788314482,-15.4088661512734,-28.9599786521782
1,1,738084.7530755,-0.2,0.065,-35.1122409597005,-31.1963975167781,17.8089415199202,23.4187876507569,0.726411869782059,-15.5563649563139,-14.7675653015027,-33.6163285817079,-12.9832859177783,-34.3561610819272,-27.3643672699762,-15.5325487446582,-28.3429686015418
2,2,738084.75307559,-0.2,0.08,-35.3376483821771,-29.7480452812366,17.9915048350772,23.3924260647564,0.699727699390043,-15.6705053896649,-14.1329693474849,-33.7341627833857,-12.3495921166058,-34.4721446535699,-26.7333667900349,-15.6465493709009,-27.710450190048
3,3,738084.753075681,-0.2,0.095,-35.5408360315921,-28.2702849366987,18.1698923298458,23.3671663780393,0.671948788453907,-15.7743985791786,-13.4837211051259,-33.8416506848044,-11.7012863641242,-34.5777514100374,-26.0876513542812,-15.7503158682861,-27.0631998833148
4,4,738084.753075807,-0.2,0.11,-35.7207846142471,-26.7650843245274,18.3435665970108,23.3430359109308,0.643044001187903,-15.8675311274614,-12.8207104548781,-33.9382686758209,-11.0392577901322,-34.6724607560191,-25.4281018205908,-15.8433354990579,-26.4021012177784
5,5,738084.753075957,-0.2,0.125,-35.8765740930321,-25.2346171720104,18.5120006301955,23.3200581459117,0.612986204931982,-15.9494361690329,-12.1449302428728,-34.0235400106703,-10.364498242786,-34.7557992055759,-24.7557021656214,-15.9251419978407,-25.7281410053342
6,6,738084.753076056,-0.2,0.14,-36.007396925824,-23.6812505751383,23.2982525071842,18.6746840654005,-0.989042919829727,-16.0197000244411,-11.4574705892223,-34.0970415757565,-9.67809659632875,-34.8273471269127,-24.0715338887036,-15.9953222171337,-25.0424037148946
7,7,738084.753076146,-0.2,0.155,-36.1125700762755,-22.1075289039739,23.2776341851071,18.831129423328,-1.02146631282953,-16.0779682717183,-10.7595114019838,-34.1584100721909,-8.98123126902778,-34.8867448973396,-23.3767686218654,-16.0535221908293,-24.3460640570001
8,8,738084.753076235,-0.2,0.17,-36.1915454520785,-20.5161543208469,23.25821401248,18.9808781936812,-1.05508813244428,-16.1239510639136,-10.0523131840078,-34.2073474391825,-8.27516103781374,-34.9336982949296,-22.6726590301041,-16.0994524448078,-23.6403778560423
9,9,738084.753076325,-0.2,0.185,-36.2439184667607,-18.909964218426,23.2399983926403,19.1235066068632,-1.08990701420785,-16.1574275374323,-9.33720627731905,-34.2436253602665,-7.56121429450465,-34.9679829694634,-21.9605281445338,-16.1328923995036,-22.9266713532842
10,10,738084.753076414,-0.2,0.2,-36.2694344637661,-17.2919059917371,23.2229892813388,19.2586309378074,-1.12591093693642,-16.178249179046,-8.61557874528069,-34.2670887176901,-6.84077694385199,-34.9894478586803,-21.241757326558,-16.1536937324783,-22.2063291394679
11,11,738084.75307653,-0.2,0.215,-36.2679928035518,-15.6650096587776,23.2071842232385,19.3859121989196,-1.1630757966602,-16.1863420491179,-7.88886314250442,-34.2776578902409,-6.1152791929272,-34.9980174459554,-20.5177731107969,-16.1617825986926,-21.4807809654468
12,12,738084.753076625,-0.2,0.23,-36.2396484849444,-14.032358919857,23.192576439795,19.5050600969964,-1.20136409118213,-16.1817077934689,-7.15852246234074,-34.2753298249904,-5.38618152167742,-34.9936927907918,-19.7900332151925,-16.1571606409688,-20.7514877200044
13,13,738084.753076717,-0.2,0.245,-36.184611249002,-12.3970613053196,23.1791549670822,19.6158361516474,-1.24072380479223,-16.1644234144316,-6.42603558245667,-34.2601778521345,-4.65496015352262,-34.9765513022661,-19.0600120361735,-16.1399047613069,-20.0199268934951
14,14,738084.753076807,-0.2,0.26,-36.1032421935659,-10.7622180894917,23.1669048391608,19.7180559011425,-1.28108759141612,-16.1346398115918,-5.69288254223523,-34.2323502523617,-3.92309236096386,-34.9467452658159,-18.329185963353,-16.1101656634177,-19.2875778625004
