frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551840091,-0.2,0.05,-9.72980565958251,-25.6623819130221,30.6249433883122,31.8983384581484,1.20839521881179,13.1982577042734,-1.79825301278141,-12.6230645493283,-2.01301128280054,-12.6339973689432,-21.2743456969811,13.2221871670119,-21.4655472969455
1,1,738084.551840182,-0.2,0.065,-9.84441680527937,-23.5320477484463,30.7872098038222,31.8847901808132,1.17457953432664,13.1480017753209,-0.835338345868724,-12.6783432212294,-1.04905333617721,-12.6883742796191,-20.3131401361133,13.1699557742586,-20.5052414497602
2,2,738084.551840299,-0.2,0.08,-9.94906411798701,-21.3650616278932,30.9373472957735,31.8723996256481,1.134988069008,13.1022032564923,0.145125929189087,-12.7289178853657,-0.0675335950910752,-12.7380300706632,-19.3341619068783,13.1221447845203,-19.5271876222877
3,3,738084.55184042,-0.2,0.095,-10.043210609908,-19.1644156503267,31.0745771575994,31.8611946675776,1.08809031342158,13.0611078673883,1.14171195415097,-12.7745249541452,0.930118258431265,-12.7827025193839,-18.3388286212642,13.0790028786093,-18.5328023087994
4,4,738084.551840541,-0.2,0.11,-10.1263594700509,-16.9333812749245,31.1981730237334,31.851200162756,1.03184012263174,13.0249428340434,2.15285576785822,-12.8149202442705,1.94233632023213,-12.8221489422014,-17.3286949780537,13.0407605330725,-17.523638919017
5,5,738084.551840663,-0.2,0.125,-10.1980609466971,-14.6754901943185,31.3074714773788,31.8424377643395,0.963498502120092,12.9939136922724,3.17686663661724,-12.8498823884543,2.96742780869525,-12.8561495973979,-16.3054435724282,13.0076268041643,-16.5013785927508
6,6,738084.551840755,-0.2,0.14,-10.2579188186478,-12.3945101747803,31.4018821114456,31.8349257649889,0.879440572177282,12.9682012846429,4.21193885222552,-12.8792160457905,4.00358487946091,-12.884510884046,-15.2708732266007,12.979786300165,-15.4678185385062
7,7,738084.551840847,-0.2,0.155,-10.3055962776473,-10.0944161378769,31.4808967593392,31.8286789617237,0.775046571854061,12.9479590330569,5.25616586299313,-12.9027548234815,5.0488987752758,-12.9070682499431,-14.2268849724508,12.9573964242976,-14.4248580270211
8,8,738084.551840939,-0.2,0.17,-10.3408210552486,-7.77935691834747,31.5440976201664,31.8237085547198,0.64496884366783,12.9333105648834,6.30755652120156,-12.9203638267516,6.10137609407461,-12.9236887255968,-13.1754658993198,12.9405849666486,-13.3744822527686
9,9,738084.551841028,-0.2,0.185,-10.3633896443734,-5.45361829835181,31.5911640310296,31.8200220690445,0.484417681062845,12.9243477630171,7.3640531524786,-12.9319417616983,7.15895688036644,-12.9342730092983,-12.118671158502,12.9294481160815,-12.3187443547534
10,10,738084.551841117,-0.2,0.2,-10.3731704870416,-3.12158305464377,31.6218776708371,31.817623308999,0.292308448831629,12.9211292992793,8.42355108296642,-12.9374225273311,8.21953417530822,-12.9387570399025,-11.0586044861577,12.9240489523367,-11.2597459580289
11,11,738084.551841243,-0.2,0.215,-10.370106028491,-0.78768887596931,31.6361260297307,31.8165123445242,0.0758120718710835,12.9236796966947,9.48391920294145,-12.9367762477057,9.28097460361767,-12.9371130086405,-9.99739766428468,12.924416464753,-10.1996166551763
12,12,738084.551841334,-0.2,0.23,-10.3542135778055,1.5436149063645,31.6339040341928,31.8166855199784,-0.14799089725405,12.9319889499652,10.543021104288,-12.9300097122028,10.3411395341741,-12.9293497784783,-8.93718938142835,12.930545127913,-9.1404928889788
13,13,738084.551841423,-0.2,0.245,-10.3255849454304,3.86791079041018,31.6153137766704,31.8181354981933,-0.358415410019628,12.9460127157407,11.5987363064372,-12.9171662107845,11.3979063283808,-12.9155126983421,-7.88010397845396,12.9423950468573,-8.0844967210952
14,14,738084.551841511,-0.2,0.26,-10.2843848718879,6.18085577910574,31.5805623669738,31.8208513297164,-0.541150217823991,12.9656730659704,12.6489810825107,-12.8983247704998,12.4491891875015,-12.8956828189775,-6.82823056841497,12.9598926661959,-7.03371497523917
15,15,738084.5518416,-0.2,0.275,-10.2308483006049,8.47822230165876,31.5299579814716,31.8248185483408,-0.691992878100267,12.9908597796979,13.6917284146115,-12.8735988185968,13.4929591274425,-12.8699755362673,-5.78360300316559,12.9829320194901,-5.99017922695613
16,16,738084.551841688,-0.2,0.29,-10.1652765799289,10.7559364906153,31.4639042482918,31.8300192929822,-0.813623250343088,13.0214321320193,14.7250266433394,-12.8431343153109,14.5272626456412,-12.8385387055254,-4.74818112396811,13.011376478558,-4.95584707672343
17,17,738084.551841776,-0.2,0.305,-10.0880327141564,13.0101130347698,31.3828931553242,31.8364324536963,-0.911236833366383,13.0572211244576,15.7470164293629,-12.8071074148733,15.5502386975584,-12.8015502856905,-3.72383368120006,13.0450609477811,-3.93258509097584
18,18,738084.551841864,-0.2,0.32,-9.99953580497113,15.2370859614921,31.287496710877,31.8440338394273,-0.990030883800672,13.0980320893355,16.7559457109788,-12.765721725796,16.560133666462,-12.7592155847915,-2.712323242651,13.0837944366677,-2.92215373010925
19,19,738084.551841962,-0.2,0.335,-9.90025484738481,17.4334348533862,31.1783576152429,31.852796364541,-1.05432261821508,13.1436475923319,17.7501824170573,-12.7192052505204,17.5553140857465,-12.7117641870251,-1.71529333473626,13.1273629353821,-1.9261945074218
20,20,738084.551842057,-0.2,0.35,-9.79070204951758,19.596006169795,31.0561792177357,31.8626902575427,-1.10744682437862,13.1938305525272,18.7282247753148,-12.6678070898672,18.5342769536773,-12.6594466470312,-0.734257980572245,13.1755325128847,-0.946219542636227
21,21,738084.551842167,-0.18,0.05,-6.91257008061356,-25.8586315370315,30.6831955913069,31.893455872737,1.30958260688852,14.477191269863,-1.88699167095078,-11.3458052640727,-2.10374306109053,-11.3568123226672,-21.3648591583687,14.5013245855573,-21.5578987768338
22,22,738084.551842259,-0.18,0.065,-7.01185356580079,-23.7121660114588,30.849136498867,31.8796627101769,1.28328269952165,14.4344065131756,-0.916704170231084,-11.3937060140521,-1.13241755057679,-11.4038053038951,-20.3963382819973,14.4565480073126,-20.5902954561379
23,23,738084.551842349,-0.18,0.08,-7.10246496667516,-21.5280290676121,31.0027038681539,31.8670489480172,1.25212352499537,14.3954564244756,0.0716229348164566,-11.4375205061557,-0.143038820988429,-11.4466944724281,-19.4095497647717,14.415568002015,-19.6044486935631
24,24,738084.551842445,-0.18,0.095,-7.18392788552559,-19.3092788685319,31.1430844529268,31.8556435521128,1.21461852622149,14.3605564317209,1.07653008497102,-11.4770146940512,0.862931763640593,-11.4852471743703,-18.4059424125999,14.3786030276098,-18.601806100017
25,25,738084.55184258,-0.18,0.11,-7.25580128466361,-17.0592663970828,31.2695189855808,31.845472360866,1.16864701837503,14.3299058430252,2.09641504511896,-11.5119715891337,1.88389003390939,-11.5192479545124,-17.3871087265978,14.3458557260378,-17.5839588074557
26,26,738084.551842682,-0.18,0.125,-7.31768571356585,-14.7816157355856,31.3813134795136,31.8365578891671,1.11111400804892,14.3036849840378,3.12954252643866,-11.5421943518761,2.91809865124648,-11.5485016384615,-16.3547754306468,14.3175100406206,-16.552632002292
27,27,738084.551842778,-0.18,0.14,-7.36922917144332,-12.4801989646096,31.477849967252,31.8289191623342,1.03741091108076,14.2820525050946,4.17405644723772,-11.5675092055302,3.96369938536894,-11.5728362344851,-15.310791348467,14.2937284975578,-15.5096728113938
28,28,738084.551842874,-0.18,0.155,-7.41013244356938,-10.1591059630284,31.5585963668829,31.8225715727271,0.940604920782197,14.2651429330949,5.2279946935954,-11.5877680914494,5.01872789390919,-11.592105574463,-14.2571127650408,14.2746497267727,-14.4570356754828
29,29,738084.551842969,-0.18,0.17,-7.44015375577159,-7.8226095673251,31.6231151763798,31.8175267729949,0.810451018009944,14.2530645395277,6.28930615156432,-11.6028509889297,6.08113077561579,-11.6061916170744,-13.1957864969107,14.2603862940096,-13.3967654343084
30,30,738084.551843064,-0.18,0.185,-7.45911260860859,-5.47512673028757,31.6710707254293,31.813792592334,0.63319425293873,14.2458975892337,7.35586969732674,-11.6126678296582,7.14878458310413,-11.6150063436121,-12.1289309816809,14.2510229094338,-12.3309784337001
31,31,738084.551843161,-0.18,0.2,-7.46689267109185,-3.12117646514609,31.7022347486899,31.8113729926547,0.39592842515707,14.2436930244858,8.42551475532703,-11.6171599474647,8.21951640467805,-11.6184931875117,-11.0587157740658,14.2466150681472,-11.2618420414911
32,32,738084.551843257,-0.18,0.215,-7.46344364591959,-0.765335500572516,31.7164901003331,31.8102680461218,0.102187372133387,14.2464716262228,9.49604297153857,-11.6163010176579,9.29112556183489,-11.616627952323,-9.98733989944018,14.2471881654222,-10.1915530228509
33,33,738084.551843355,-0.18,0.23,-7.44878204246735,1.58780734225212,31.7138324859478,31.8104739523785,-0.210019997193044,14.2542236793178,10.5652505036294,-11.6100974561897,10.3614059236407,-11.6094191888709,-8.91700956211659,14.2527371146022,-9.12231527175292
34,34,738084.551843451,-0.18,0.245,-7.42299083721221,3.9336969879324,31.6943701612475,31.811983081563,-0.487307236829026,14.2669091524185,11.6309504047391,-11.598588266412,11.4281683141106,-11.5969080198925,-7.84991573154791,14.2632264793279,-8.05631742122421
35,35,738084.551843581,-0.18,0.26,-7.38621803370765,6.26785708136372,31.6583216109225,31.8147840470244,-0.70367384090265,14.2844583859815,12.6909945744832,-11.5818443393462,12.4892624856445,-11.5791674185988,-6.78821213368638,14.2785911148451,-6.99571085903231
36,36,738084.551843677,-0.18,0.275,-7.33867416861286,8.58593306977341,31.6060112965162,31.8188618072317,-0.863561336533439,14.3067732655783,13.7432947698001,-11.5599672311756,13.5425981506216,-11.5563009653802,-5.73399415661806,14.2987372965606,-5.94258865734812
37,37,738084.551843771,-0.18,0.29,-7.28062884500049,10.8837324353358,31.5378636220548,31.8241977947812,-0.981217410074242,14.3337288422554,14.7858422081319,-11.5330874581792,14.5861646031893,-11.5284411233491,-4.68927914052625,14.323544298636,-4.89896588587642
38,38,738084.551843902,-0.18,0.305,-7.21240640581871,13.1572612406894,31.4543953236115,31.8307700698672,-1.06935974645684,14.3651753484458,15.816725353491,-11.5013623636853,15.6180485214254,-11.495747087704,-3.65598846465352,14.3528663719993,-3.86676172060475
