frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501974519,-0.2,0.05,-2.47498346542731,2.51055511115894,23.4329340459912,23.4605611152948,-0.792533007731736,14.3898327669048,16.4357366136799,-5.30118583262579,17.1813636427683,-5.13626726397915,3.20234787751079,13.7255041443829,2.01611954624714
1,1,738084.501974634,-0.2,0.065,-2.52904837423795,4.13458704542853,23.4102976045364,23.4625371024395,-1.02183209220541,14.3667080155205,17.1737763886766,-5.3260605955614,17.9205608362827,-5.16075779113097,3.94113560156679,13.7007314118336,2.75402870597687
2,2,738084.501974743,-0.2,0.08,-2.57821816619654,5.77484809343708,23.3764959751181,23.4654954157537,-1.15089312527295,14.3457093353509,17.9188443602754,-5.34862663361122,18.6667779989934,-5.18293222121244,4.68708618341349,13.6780732324317,3.49910585999369
3,3,738084.501974869,-0.2,0.095,-2.62222753681529,7.42870499103515,23.3312540584238,23.4694694549205,-1.231464013015,14.326953094532,18.6696545149019,-5.36875842983324,19.4187264525459,-5.20266560469621,5.43891613502113,13.657649037701,4.25006949390706
4,4,738084.501974976,-0.2,0.11,-2.66083069213335,9.09337050607939,23.2743581193489,23.4744908237631,-1.28613108181369,14.3105468179057,19.4248479228936,-5.38634009411944,20.1750445780851,-5.21984267598147,6.19526836346575,13.6395695623996,5.00556451173764
5,5,738084.501975084,-0.2,0.125,-2.69380471226111,10.7659238836962,23.2056609717693,23.4805890444628,-1.32561452824963,14.2965876700215,20.1830029841668,-5.40126700187551,20.934308088227,-5.23435948841673,6.95472236575941,13.6239353017596,5.7641724115183
6,6,738084.501975226,-0.2,0.14,-2.72095271593499,12.4433343287297,23.1250862736784,23.4877912759546,-1.3555173679497,14.2851610311931,20.9426471558836,-5.41344733097284,21.6950417822614,-5.24612494656648,7.71580591506961,13.6108350586035,6.52442295130469
7,7,738084.501975368,-0.2,0.155,-2.74210673648084,14.1224871522153,23.0326317740264,23.4961220401778,-1.379016631036,14.2763392055117,21.7022699722756,-5.42280345492408,22.4557325941622,-5.2550621937047,8.47700805001876,13.600344619752,7.2848071177019
8,8,738084.501975503,-0.2,0.17,-2.75713023331094,15.8002120994364,22.9283713801283,23.50560295925,-1.39803626032007,14.2701802977634,22.4603371149654,-5.42927315237137,23.2148436911054,-5.26110981472556,9.23679312662149,13.592525599267,8.0437911569279
9,9,738084.501975642,-0.2,0.185,-2.76592016144061,17.4733132886629,22.8124559464855,23.5162525097682,-1.41380494991779,14.2667272925536,23.2153052471854,-5.43281059695069,23.9708293352449,-5.26422281864603,9.99361564721735,13.5874244825666,8.79983138326013
