frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756071655,-0.2,0.05,-40.6333893822912,0.508612822879239,20.3801681258154,24.2442127339893,-0.0125164617084205,-20.5664408884242,17.7672248852854,-40.3222384596411,15.9317223183875,-39.1984448810016,0.825991995676834,-20.4927381759377,3.66241191160159
1,1,738084.756071764,-0.2,0.065,-40.9561119222781,2.1299180864617,20.3110065668706,24.2525781848931,-0.051958083149662,-20.7063446426664,18.4954463435721,-40.463262107261,16.6581195379874,-39.3373530745841,1.55266413988361,-20.6326524075704,4.39078407416006
2,2,738084.756071861,-0.2,0.08,-41.2554823780019,3.77004922767341,20.233311428497,24.2620447165991,-0.0911298791922234,-20.8350221730294,19.231519855793,-40.5929027565852,17.3923323068823,-39.4648372846121,2.28730771179726,-20.7613181752729,5.12712324927727
3,3,738084.756071956,-0.2,0.095,-41.5301539712102,5.42645844897428,20.1469959640201,24.2726479157814,-0.129927023504305,-20.9518472016696,19.9742089073799,-40.7105270677604,18.1331267138368,-39.5802673104949,3.0286929712478,-20.8781085118172,5.87019608431984
4,4,738084.756072052,-0.2,0.11,-41.7788721931549,7.09643237723332,24.28442090167,20.0520223993664,1.40254519160159,-21.0562398535768,20.7222009296792,-40.8155487962074,18.8791930687329,-39.6830603631452,3.77551363426761,-20.9824429608477,6.61869261299892
5,5,738084.756072147,-0.2,0.125,-42.0004914670449,8.77711106075672,24.2973939545664,19.9484045203554,1.36478471013647,-21.1476746830452,21.4741169098681,-40.9074369162539,19.6291554965167,-39.7726891683028,4.52639639648668,-21.0737956143024,7.37123581275036
6,6,738084.756072243,-0.2,0.14,-42.1939908731442,10.4655101207174,24.3115941545939,19.8362095060573,1.32766963465699,-21.2256882124853,22.22852251023,-40.9857232491283,20.381583035574,-39.8486895684798,5.27991197095952,-21.1517026607851,8.12639267873842
7,7,738084.756072339,-0.2,0.155,-42.3584885178162,12.1585457213087,24.3270450384477,19.7155589218414,1.2912721966042,-21.2898857791003,22.9839405230496,-41.0500093882872,21.1350020670162,-39.9106674167781,6.03458746888537,-21.2157692400841,8.88268664219997
8,8,738084.756072434,-0.2,0.17,-42.4932541510392,13.8530619154199,24.3437662814447,19.5866288075333,1.25565467452947,-21.339947495194,23.7388644351637,-41.0999727254808,21.8879098492759,-39.9583045664614,6.7889198993612,-21.2656754093717,9.63861110847866
9,9,738084.756072549,-0.2,0.185,-42.5977196710952,15.545859829843,24.3617734120095,19.4496488240998,1.22086928078911,-21.3756331470211,24.4917728302466,-41.1353714003872,22.6387888866063,-39.9913637797762,7.54139051813275,-21.3011810457307,10.3926438438126
