frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519249642,-0.2,0.05,12.8466795950973,-80.3537284150943,28.6010171852287,39.0844051339877,-1.41226140252707,36.4925519827597,-43.6676606988307,6.39850640219563,-48.9580848374084,6.42743060824288,-70.8829015643625,39.0480361426947,-66.6117053461999
1,1,738084.519249761,-0.2,0.065,12.8631678639233,-78.439644014557,39.0198799309406,29.0900754380281,0.162541373828768,36.5195135777064,-42.8673672111231,6.41371527004592,-48.1574133436079,6.44251916530549,-70.0901574498412,39.0724298180734,-65.8205059911734
2,2,738084.519249858,-0.2,0.08,12.8791664325571,-76.4632177987966,29.5758460354963,38.9580204596499,-1.40392653115386,36.5458655326003,-42.0357117694306,6.42849869953483,-47.3252421321034,6.45718130184246,-69.2657728495296,39.0960907604496,-64.9978355601774
3,3,738084.519249953,-0.2,0.095,12.8946249270549,-74.4260984648372,38.8988396381327,30.0570746555929,0.171551121901556,36.5715417599457,-41.1733505581408,6.44282047631719,-46.4622238538978,6.47138099554333,-68.4103798885791,39.1189543445424,-64.1443282759331
4,4,738084.519250048,-0.2,0.11,12.9094940488733,-72.3303157447077,30.5324784310837,38.8423425613663,-1.39417635276385,36.5964778420509,-40.2811330541984,6.45664582720724,-45.5692051397673,6.48508367615319,-67.5248049133933,39.1409583556678,-63.2608116743897
5,5,738084.519250176,-0.2,0.125,12.9237262066756,-70.1782801692771,38.7885262846756,31.0007593410206,0.182115226484509,36.6206117352934,-39.3601027541886,6.46994181309982,-44.6472273896951,6.49825661693618,-66.6100694973607,39.1620437074658,-62.3483075543873
6,6,738084.519250273,-0.2,0.14,12.9372761474146,-67.9727767934383,31.4606185809072,38.7373797306048,-1.3827156484644,36.6438844697935,-38.4114948409969,6.48267771086169,-43.697524492797,6.51086931488928,-65.6673883801534,39.1821551434958,-61.4080298737574
7,7,738084.519250374,-0.2,0.155,12.9501015730517,-65.7169526667212,38.6888837174981,31.9107716226708,0.194565856879004,36.6662408281036,-37.436730665856,6.49482537491771,-42.721517351762,6.52289385046119,-64.6981642096379,39.2012419055842,-60.4413794626773
8,8,738084.51925049,-0.2,0.17,12.9621637239587,-63.4142979889566,38.643011109647,32.349963599067,0.201626983768761,36.6876299862198,-36.4374090155202,6.50635956934136,-41.7208051800078,6.53430521759417,-63.7039790493646,39.2192583518534,-59.4499355186836
9,9,738084.519250593,-0.2,0.185,12.973427917488,-61.0686211304991,38.5997270785369,32.7769846691138,0.209328141947122,36.7080061006664,-35.4152942356358,6.51725826179295,-40.6971536413794,6.54508161550861,-62.6865827163027,39.2361645082054,-58.4354439489335
10,10,738084.519250691,-0.2,0.2,12.9838640235588,-58.6840178556596,38.5589894738136,33.1906849465744,0.217742692073044,36.7273288264857,-34.3723013849919,6.52750287151896,-39.6524800062345,6.55520469445561,-61.6478781175769,39.2519265385009,-57.3998027289717
11,11,738084.519250785,-0.2,0.215,12.993446866345,-56.2648353190045,38.520749286597,33.5899886217567,0.226955000297754,36.7455637527407,-33.3104786959922,6.53707846489162,-38.58883559889,6.56465974899194,-60.5899038566181,39.2665171208946,-56.3450445482559
12,12,738084.519250879,-0.2,0.23,13.0021565408836,-53.8156315660416,38.4849511938623,33.9739068995317,0.237062556111957,36.7626827445455,-32.2319877089073,6.54597389351702,-37.5083859040779,6.57343585383727,-59.5148144723464,39.2799157205555,-55.2733171054182
13,13,738084.519250978,-0.2,0.245,13.0099786363503,-51.3411314308924,38.4515341673055,34.3415494191547,0.248178582136391,36.7786641834953,-31.1390815260698,6.55418187169073,-36.4133887791197,6.58152593916812,-58.4248587549445,39.2921087522104,-54.1868614955783
14,14,738084.519251083,-0.2,0.26,13.016904361006,-48.8461798407733,38.4204321317291,34.6921338730363,0.260435265644521,36.79349310161,-30.0340816929303,6.56169899193242,-35.306171279802,6.58892680410285,-57.3223566438922,39.3030896294655,-53.0879891936607
15,15,738084.51925119,-0.2,0.275,13.0229305667612,-46.3356936140195,38.3915746551689,35.0249936016408,0.273987780127575,36.8071612072984,-28.9193542524815,6.56852567925153,-34.1891056478874,6.59563906909752,-56.2096752550031,39.3128587014631,-51.9790581782922
16,16,738084.51925129,-0.2,0.29,13.0280596765502,-43.8146128716691,38.3648876535875,35.3395830150316,0.289019314022251,36.8196668052565,-27.7972855361986,6.57466608669054,-33.0645850252147,6.60166706982458,-55.0892046012037,39.3214230809501,-50.8624487585389
17,17,738084.519251399,-0.2,0.305,13.0322995176353,-41.2878531669435,38.3402940977296,35.6354807691864,0.305747385316079,36.8310146154625,-26.6702582479839,6.58012793642983,-31.9349994529322,6.60701869685324,-53.963333566455,39.3287963710986,-49.7405396601833
18,18,738084.519251503,-0.2,0.32,13.0356630685119,-38.7602593814412,35.9123906994103,38.3177147034723,-1.24636452794409,36.8412154992914,-25.5406283686963,6.58492231220706,-30.8027126856926,6.61170518691562,-52.8344266644624,39.3349983012181,-48.6156849003476
19,19,738084.519251597,-0.2,0.335,13.0381681305734,-36.2365623344448,36.1701405897867,38.297068597901,-1.22541162964491,36.8502861032536,-24.4107033603351,6.58906341000478,-29.6700403021545,6.61574087271321,-51.7048020661499,39.3400542838272,-47.4901919316897
20,20,738084.519251722,-0.2,0.35,13.0398369360224,-33.7213389288048,36.4086789186013,38.278273948669,-1.20181306703942,36.8582484326885,-23.282722084128,6.59256825478823,-28.5392295283615,6.61914289906112,-50.576711315811,39.3439949071666,-46.3663014733811
21,21,738084.519251866,-0.18,0.05,16.2398240198398,-80.3043989818923,39.1043431011779,28.453373974824,0.199537258076471,37.9983665426298,-43.631971895009,7.90608024302234,-48.9198724242648,7.92935818359663,-70.8420745730225,40.5485989786438,-66.5788691091134
22,22,738084.519251963,-0.18,0.065,16.2752219169954,-78.3771196230678,39.0385973541108,28.9464034896273,0.204742997045033,38.0360371128823,-42.8268680668375,7.93186589275352,-48.1143860055079,7.9549806718043,-70.0445966030905,40.5836494909067,-65.7829871734354
23,23,738084.519252059,-0.18,0.08,16.3083740492021,-76.3861492052391,38.9755788215703,29.4362190396414,0.210341131442405,38.0722733784061,-41.9897442761136,7.95640261067695,-47.2767406808972,7.9793562564437,-69.2148186302075,40.6171427783217,-64.9549735161346
24,24,738084.519252154,-0.18,0.095,16.3391353197895,-74.3331567641188,38.9153018485332,29.9215345502441,0.216368608904767,38.1069582484526,-41.1212604886424,7.97960415428647,-46.407592778382,8.00239908666222,-68.3533758247096,40.6489633708396,-64.0954653001322
25,25,738084.519252248,-0.18,0.11,16.3673686767896,-72.2202082058452,38.8577726394798,30.4010329951206,0.222866712253093,38.139979661566,-40.2222779127402,8.00138909753325,-45.5078005738543,8.02402812749678,-67.461105535729,40.6790015879872,-63.2053009438514
26,26,738084.519252364,-0.18,0.125,16.3929470253128,-70.0497665177761,30.8733803757196,38.8029890157989,-1.34091462514522,38.1712319666609,-39.293860005257,8.02168188401719,-44.5784253626867,8.04416820900691,-66.5390485900273,40.707154932745,-62.2855213632792
27,27,738084.519252459,-0.18,0.14,16.4157550678933,-67.8246855679404,38.7509403005065,31.3372407645376,0.237465574115845,38.2006172669859,-38.3372702300509,8.04041383568954,-43.6207292742651,8.06275103079682,-65.5884473375031,40.7333294361897,-61.3373679740916
28,28,738084.519252554,-0.18,0.155,16.4356910269828,-65.5481972451814,38.7016073353664,31.7912920986813,0.24567696514984,38.2280466927479,-37.3539664286728,8.05752409045616,-42.6361696873381,8.0797160954009,-64.6107402958511,40.757440917895,-60.362277308147
