frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.444919472,-0.2,0.05,30.3373658253249,-29.9688240666074,34.6046650249431,37.2994570567193,-0.779287063165149,51.1956649467618,-1.16264996471094,22.3225772538909,-2.35773537501027,22.3349107521276,-24.775620867867,51.255926987152,-25.8361997383268
1,1,738084.444919592,-0.2,0.065,30.4854592935567,-27.4812741806626,34.792991027003,37.283764379835,-0.733618468789181,51.2760239219161,-0.0448589492336083,22.3966896135419,-1.23459958158706,22.4080064057401,-23.6560157554275,51.3313151885307,-24.7223484911536
2,2,738084.444919699,-0.2,0.08,30.6234377898434,-24.9508576656951,34.9671095463158,37.2694329975648,-0.683678438034696,51.3510293214455,1.09330959996952,22.4657397318826,-0.0909669100323247,22.4760203736256,-22.5156416544724,51.4012555790685,-23.5878183415897
3,3,738084.444919798,-0.2,0.095,30.7507132652748,-22.3810702464564,35.1261048772965,37.256493295313,-0.629155969902319,51.4203603044723,2.25019390547457,22.5294286091151,1.07149337117526,22.5386552013187,-21.3561522695215,51.4654348311255,-22.4342537535569
4,4,738084.444919903,-0.2,0.11,30.8667384197187,-19.7757347851399,35.2691228606518,37.2449722578063,-0.569796202287645,51.4837176518421,3.4239738024608,22.5874778105384,2.25095272337066,22.595634153135,-20.1793616919459,51.5235619803987,-21.2634588159038
5,5,738084.444920003,-0.2,0.125,30.9710141215729,-17.1389789244307,35.3953834423323,37.2348932919922,-0.505440427212132,51.5408277954213,4.61268161857111,22.639633234561,3.44543426114831,22.6467049700228,-18.9872336756942,51.5753724059159,-20.0773865842745
6,6,738084.444920093,-0.2,0.14,31.063096410447,-14.4752068315642,35.5041925881053,37.2262760800167,-0.436074388127386,51.5914466286919,5.81421592988,22.6856686705798,4.65282656761568,22.6916434144483,-17.7818680096745,51.6206315777012,-18.8781255340815
7,7,738084.444920206,-0.2,0.155,31.1426028977707,-11.7890653570855,35.5949532179928,37.219136455485,-0.361880288465757,51.6353629966799,7.02635803566261,22.7253890512032,5.8709002436433,22.7302565069409,-16.5654841395191,51.659138470867,-17.6678832762422
8,8,738084.444920299,-0.2,0.17,31.2092183818869,-9.08540512232138,35.6671748311572,37.2134863137496,-0.283283653934937,51.672401767592,8.24679089907,22.7586333075499,7.09732693721043,22.7623853632616,-15.3404022877986,51.6907285496566,-16.4489677831663
9,9,738084.444920399,-0.2,0.185,31.2626995157829,-6.36923723749369,35.7204815259121,37.209333546618,-0.200982198389358,51.7024263973036,9.47312020986325,22.7852767447242,8.32970050747566,22.7879075496455,-14.1090224136683,51.7152762341999,-15.2237664639554
10,10,738084.444920503,-0.2,0.2,31.3028783856303,-3.64568651360312,35.7546181605905,37.2066820084929,-0.115942562256732,51.7253409107425,10.7028971441487,22.8052328668321,9.56555989652185,22.806738885876,-12.8738014352725,51.7326967759969,-13.9947235097196
11,11,738084.444920607,-0.2,0.215,31.3296648941923,-0.919942174120936,35.7694544554635,37.2055315083739,-0.0293548597368851,51.7410912408675,11.9336423293629,22.8184545966531,10.802413214628,22.818834641794,-11.6372292061868,51.7429474851656,-12.7643159975559
12,12,738084.444920706,-0.2,0.23,31.3430478752693,1.80279282811677,35.7649869047115,37.2058778296758,0.0574548044018373,51.7496658855776,13.162870474675,22.8249348535981,12.0377624965277,22.8241900914174,-10.4018037865562,51.7460282723222,-11.5350292909125
13,13,738084.444920805,-0.2,0.245,31.3430949086346,4.51735273229787,35.7413384394845,37.2077127770515,0.143140245474508,51.7510958644268,14.3881151004976,22.824706473861,13.2691285594205,22.8228404091085,-9.17000657736349,51.7419814896524,-10.3093323017657
14,14,738084.444920896,-0.2,0.26,31.3299508459809,7.21865895855053,35.6987558604297,37.2110242479186,0.226455480101136,51.7454539795284,15.6069527975577,22.8178414778129,14.4940753901861,22.8148599134261,-7.94427789072236,51.7308910782814,-9.08965318451659
15,15,738084.444921011,-0.2,0.275,31.3038350994529,9.90176804036799,35.6376051329908,37.2157963279839,0.306353634461552,51.7328534071877,16.8170264662115,22.8044497104597,15.7102335095167,22.8003606850198,-6.72699350991379,51.7128810510549,-7.87835601253554
16,16,738084.444921102,-0.2,0.29,31.2650377830394,12.5619164551902,35.5583647083781,37.2220094109569,0.382046790427241,51.7134456674408,18.0160670289822,22.7846769000925,16.9153218031426,22.7794906041823,-5.5204427514643,51.6881133603543,-6.67771894711039
17,17,738084.444921203,-0.2,0.305,31.2139148291232,15.1945614400473,35.4616170956871,37.2296403411637,0.453022312582061,51.6874180369031,19.2019131710243,22.7587021972852,18.1071673723151,22.7524308706772,-4.32680848047583,51.6567852184448,-5.48991434786219
18,18,738084.444921293,-0.2,0.32,31.1508822336832,17.7954170325975,35.348038956035,37.2386625763905,0.519022998590187,51.6549904851136,20.3725287404608,22.7267352701237,19.2837230333277,22.7193930820759,-3.14814945352177,51.6191259523075,-4.31699119723882
19,19,738084.444921392,-0.2,0.335,31.0764095977827,20.3604847565265,35.2183900300998,37.2490463731119,0.580004540896633,51.6164122254614,21.5260175287227,22.6890130416619,20.4430821844641,22.6806159568898,-1.98638527534917,51.5753934853679,-3.16086012410954
20,20,738084.444921485,-0.2,0.35,30.9910131501738,22.8860785692617,35.0735012258753,37.2607589865333,0.636084007723243,51.5719579783823,22.6606352450722,22.6457961616457,21.5834908532952,22.6363617947022,-0.843284161406501,51.5258705446905,-2.02328121779018
21,21,738084.444921613,-0.18,0.05,33.458686623988,-30.2144204592463,34.3023411828798,37.3250731331768,-0.734490280896896,52.5917169638019,-1.26472354343098,23.7236956113767,-2.46266368526808,23.7361365294551,-24.8761919256841,52.6524645936537,-25.9386591157729
22,22,738084.444921714,-0.18,0.065,33.6290885826119,-27.7066273536712,34.4916904135599,37.3089677964645,-0.689138464468444,52.6828609965985,-0.13860034191863,23.8085273073179,-1.33117675982643,23.8199429491695,-23.7482751306988,52.7385988952501,-24.8165553232451
23,23,738084.444921827,-0.18,0.08,33.787578367432,-25.1547628002219,37.2942573152696,34.6667999155702,0.93082622108595,52.7677934928114,1.00846194011807,23.8874407547895,-0.178627037870756,23.8978110977899,-22.5990211224042,52.8184247445153,-23.6732056192883
24,24,738084.444921928,-0.18,0.095,33.9334526647393,-22.5624015187613,37.2809740348779,34.8267313459005,0.984016799540944,52.8461363562928,2.17476527809054,23.9600803797986,0.993279904063249,23.9693869828227,-21.4301194172171,52.8915717264731,-22.5102899912264
25,25,738084.444922028,-0.18,0.11,34.0660567672885,-19.9334610751782,34.9706086439645,37.2691467239204,-0.529422430926181,52.9175369455705,3.35844569605928,24.0261149920136,2.18267160962431,24.0343411569143,-20.2434275509772,52.9576956587529,-21.3296556529088
26,26,738084.444922123,-0.18,0.125,34.1847936461557,-17.2721788237433,35.0976311510794,37.2588003771567,-0.467846049804039,52.9816729349658,4.55748448163772,24.0852423711223,3.38752000099573,24.0923732937157,-19.040960030231,53.0164834018853,-20.1333060654738
