frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734520638,-0.2,0.05,-52.8237126137312,5.30158229337541,24.2333357714556,29.7353787660932,-0.100028720674379,-28.3178829188923,26.6163651572253,-52.6534099927091,23.2976822567026,-50.8053757667309,4.94075035864668,-28.1154187753586,9.52416782483835
1,1,738084.734520728,-0.2,0.065,-53.246025938717,7.24455268792661,24.1008531973566,29.7514050637343,-0.135227735104162,-28.4966105640454,27.484866032385,-52.8327770683415,24.1633549021446,-50.9819021918214,5.80779763387986,-28.2941056088327,10.3936196496335
2,2,738084.734520819,-0.2,0.08,-53.6385112712478,9.20818550538831,23.9579851994519,29.7688931090178,-0.17001392840001,-28.6608920511743,28.3614781503191,-52.9974737419584,25.0370932484268,-51.1437006648619,6.68313304044345,-28.4583048513564,11.2713441301805
3,3,738084.734520908,-0.2,0.095,-53.9994280221448,11.1893717407619,29.787891790449,23.8047424362134,1.36647511630912,-28.8099261901599,29.2446875286991,-53.146690690393,25.9173877010727,-51.2899660366928,7.56525090706959,-28.6072141671855,12.1558302063792
4,4,738084.734520997,-0.2,0.11,-54.3271529136597,13.1848137317512,29.808447136332,23.641197893752,1.33270667954421,-28.9429717811499,30.1328955580268,-53.2796796246793,26.8026444125058,-51.4199546312071,8.45256016358223,-28.7400914166888,13.0454813655736
5,5,738084.734521086,-0.2,0.125,-54.6202013786436,15.1910488266549,29.8306018130522,23.4674887749112,1.29953046413554,-29.0593578996926,31.0244310982398,-53.3957636963145,27.6911973482642,-51.5329946250849,9.34339632504718,-28.8562649605856,13.9386276793146
6,6,738084.734521175,-0.2,0.14,-54.8772477593966,17.2044766858187,29.8543946337299,23.2838173691851,1.26699306176846,-29.1584935464596,31.9175642977385,-53.4943472552826,28.5813220686787,-51.6284957713409,10.2360352071089,-28.955143326042,14.8335395738058
7,7,738084.734521264,-0.2,0.155,-55.097143786637,19.2213897926407,29.8798600809021,23.0904508471046,1.23513421884028,-29.2398763992034,32.8105219097861,-53.5749246941712,29.4712510014174,-51.7059582013826,11.1287081503786,-29.0362239717311,15.7284431107626
8,8,738084.734521355,-0.2,0.17,-55.2789348169243,21.2380066148834,29.9070278590586,22.8877199148486,1.20398692339247,-29.3031004181372,33.7015038209639,-53.6370881266173,30.3591899203053,-51.7649800544645,12.0196184713195,-29.099100902561,16.6215364948325
9,9,738084.734521488,-0.2,0.185,-55.4218733772418,23.2505067602249,29.9359224850167,22.676016334412,1.1735776197012,-29.347862080807,34.5887004543773,-53.680533673667,31.24333529404,-51.805263708968,12.9069588046997,-29.1434709098061,17.5110074713656
10,10,738084.734521584,-0.2,0.2,-55.5254296165362,25.2550673765043,29.9665629268636,22.4557893276368,1.14392652740584,-29.3739650580612,35.470310669739,-53.7050661677489,32.1218921280465,-51.8266204263542,13.7889289617055,-29.1691382479585,18.3950512372458
11,11,738084.73452168,-0.2,0.215,-55.5892983674154,27.2478999919805,29.9989623024065,22.2275409410063,1.11504804100975,-29.3813231875892,36.3445597560817,-53.7106021295479,32.9930918965078,-51.8289732643689,14.6637539008746,-29.1760176046964,19.2718884606918
