frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72871111,-0.2,0.05,-45.9105514884232,-37.6525368715993,22.6680451389267,29.7731889722734,0.686894287190688,-21.1890631930176,-15.7965227217522,-44.1013938179677,-13.7331325542443,-44.8768680883811,-32.1998751974214,-21.1851339296004,-33.1276903530991
1,1,738084.728711201,-0.2,0.065,-46.2399615238905,-35.8041354547074,22.8800434569692,29.7444805198722,0.65887980054253,-21.3519164877383,-14.9832772789979,-44.2694026276415,-12.9215127393265,-45.0422064261685,-31.3921793438373,-21.3477107262625,-32.3174819339409
2,2,738084.728711291,-0.2,0.08,-46.5417505518343,-33.9170473573,23.0867393733501,29.7170039744829,0.629758268391403,-21.5020556658193,-14.151064186913,-44.4245653104752,-12.0909924723397,-45.1946501844526,-30.5654392186657,-21.4975867334401,-31.4881955589999
3,3,738084.72871138,-0.2,0.095,-46.8144498346947,-31.9936382314327,23.287473638454,29.6907942959854,0.599507294907748,-21.638753851817,-13.3009544831091,-44.5661404063143,-11.2426415314293,-45.3334619839581,-29.7207121847299,-21.6340360884507,-30.6408927533607
4,4,738084.728711469,-0.2,0.11,-47.0567019412552,-30.0365461692386,23.4815980503015,29.6658823248898,0.568110069098063,-21.7613359647612,-12.4341535551663,-44.6934386011472,-10.3776636325271,-45.4579569783322,-28.8591900204556,-21.7563846762669,-29.7767697576746
5,5,738084.728711558,-0.2,0.125,-47.2672794851659,-28.0486689279953,29.6422944941993,23.6684831040301,-1.03523975037001,-21.8691880032111,-11.5519953954249,-44.8058321728665,-9.49739068120341,-45.5675122726991,-27.9821933150451,-21.8640194024843,-28.897151892166
6,6,738084.728711647,-0.2,0.14,-47.4451027265978,-26.0331464700168,29.6200525879358,23.8475257281005,-1.06895144296115,-21.961765801107,-10.655934534425,-44.9027639073737,-8.60327470964226,-45.6615758054135,-27.0911635457003,-21.9563969374653,-28.003485596893
7,7,738084.728711735,-0.2,0.155,-47.5892555615671,-23.9933389398479,29.5991735525571,24.0181569160126,-1.10381386275256,-22.038603018635,-9.7475357074141,-44.983755245187,-7.69687755376184,-45.7396744535803,-26.1876528884352,-22.0330516958985,-27.097328200339
8,8,738084.728711823,-0.2,0.17,-47.6989994468472,-21.9328003621985,29.5796693630971,24.1798490632632,-1.13980881764754,-22.0993181424507,-8.82846138395418,-45.0484134292663,-6.77985840034229,-45.8014211336898,-25.2733118888794,-22.0936028266595,-26.1803355434713
9,9,738084.728711943,-0.2,0.185,-47.7737848496438,-19.8552484844531,29.5615469495078,24.3321228081308,-1.17690615388551,-22.1436202903768,-7.9004573651381,-45.0964374456719,-5.85395940815521,-45.8465206898486,-24.3498751937593,-22.137760008677,-25.2542476608804
