frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382865638,-0.2,0.05,16.034546617155,-16.7292024696534,22.3138256970503,23.5337149863217,-0.806596952060088,29.8047931263952,0.887143022873067,11.3139769300213,0.481054650779541,11.3016713662034,-13.6747215667798,29.7137678145964,-14.5467784281122
1,1,738084.382865736,-0.2,0.065,16.1063409236051,-15.1428268360793,22.415833313573,23.5239078660997,-0.754574656820044,29.8434058415114,1.60284841398322,11.3496858155868,1.19894187584361,11.3369870391822,-12.9583745683928,29.7499417316352,-13.8326856938517
2,2,738084.382865845,-0.2,0.08,16.1734838573632,-13.5306503188013,22.5086876723668,23.51506250445,-0.696659912334599,29.8795124968087,2.33084720405258,11.3830305987996,1.92916370552797,11.3699311420422,-12.2295616390598,29.7835662510697,-13.1061579723113
3,3,738084.382865936,-0.2,0.095,16.2357023334334,-11.8949283579089,22.5918561141867,23.5072052534257,-0.632297955147385,29.9129630042588,3.07005929180545,11.4138714902755,2.67063678728834,11.4003644754073,-11.4893589690854,29.8144950127281,-12.3682677478729
4,4,738084.382866026,-0.2,0.11,16.2927419753802,-10.2381157403606,22.6648469387919,23.5003599636048,-0.561029817518861,29.943617369259,3.81930739036514,11.4420782710352,3.42218026280508,11.4281574686311,-10.7389408019637,29.84259209545,-11.6201852843125
5,5,738084.382866124,-0.2,0.125,16.3443705284021,-8.56285179929379,22.7272168026253,23.494547780167,-0.482586020889431,29.9713475631479,4.57732428301229,11.4675320413096,4.18252304485782,11.4531919247553,-9.97957225029217,29.8677338645136,-10.8631714681881
6,6,738084.382866233,-0.2,0.14,16.390381082151,-6.87194200202983,22.7785776588235,23.4897869575499,-0.397004538544299,29.9960392935165,5.34276185596675,11.4901268715577,4.95031287704816,11.4753626666033,-9.21260032303007,29.8898107104884,-10.0985688688526
7,7,738084.382866324,-0.2,0.155,16.4305950153678,-5.16833614634103,22.8186030408259,23.4860926971027,-0.304756514568268,30.017593625109,6.11420179882158,11.5097713115444,5.72412706670263,11.4945790399399,-8.43944327139759,29.9087286326745,-9.3277911219154
8,8,738084.382866412,-0.2,0.17,16.4648645808292,-3.4551035023367,22.8470334993709,23.4834770113374,-0.206845713932711,30.0359284061445,6.89016780406173,11.526389715322,6.5024847218942,11.5107662315945,-7.6615784202179,29.9244106225585,-8.55231080230668
9,9,738084.38286651,-0.2,0.185,16.4930750549039,-1.73540535701297,22.8636810231524,23.4819486134083,-0.104834493509024,30.0509794589712,7.66913904126236,11.5399233438138,7.28386026749636,11.5238663644102,-6.88052870776385,29.9367978069917,-7.77364600919071
10,10,738084.382866618,-0.2,0.2,16.5151463885995,-0.0124655094741423,22.8684322993233,23.481512837848,-0.000754792418419632,30.0627014999609,8.44956463225715,11.5503312124117,8.06669796571842,11.5338393365493,-6.09784820695548,29.9458503169619,-6.9933459346233
11,11,738084.382866708,-0.2,0.215,16.5310343096984,1.7104606437963,22.861250706849,23.482171590952,0.103102774872441,30.0710687612594,9.22987881369909,11.5575906582456,8.84942712655494,11.5406633800208,-5.31510694117612,29.9515478556965,-6.21297572815739
