frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.593950209,-0.2,0.05,-18.3617534472336,-19.6235880922558,27.0193815160012,28.3885579990663,0.818604941471254,3.21992216569326,1.11438164054718,-19.872653163383,1.12808456519857,-19.8250942939534,-16.1581458137836,3.16852842950556,-16.1481690690545
1,1,738084.593950299,-0.2,0.065,-18.528416106637,-17.7089642227049,27.1351402314636,28.3782068540208,0.762788575224803,3.14364632279957,1.9808595818208,-19.9527900325342,1.9946996973621,-19.9040127126104,-15.2935489731537,3.09100905657877,-15.2834832913703
2,2,738084.5939504,-0.2,0.08,-18.6813315109443,-15.7632218346993,27.2401626011079,28.3688998046236,0.700880934796248,3.07372052429197,2.86212409876654,-20.0263734476834,2.87609089149694,-19.9763544734023,-14.4139979175172,3.01981992641866,-14.4038513343633
3,3,738084.593950494,-0.2,0.095,-18.8197479773827,-13.7891052074461,27.333835086114,28.3606653540979,0.632332568917446,3.0104998016739,3.75686223577671,-20.0930342450187,3.7709445554348,-20.0417522442722,-13.5207966796933,2.95531803246552,-13.5105776550181
4,4,738084.593950619,-0.2,0.11,-18.9429691935724,-11.7896001454656,27.4155925795632,28.353529300267,0.556708294293387,2.9543129793484,4.66364365871363,-20.1524302348438,4.67782976028493,-20.0998658489805,-12.6153673765268,2.89783432528529,-12.6050847591312
5,5,738084.593950738,-0.2,0.125,-19.0503637899884,-9.76791586996887,27.4849269683561,28.3475145198504,0.473788930594999,2.90545809509359,5.58092951508933,-20.2042509527617,5.595207108809,-20.1503870063257,-11.6992414649732,2.84766911922395,-11.688904451788
6,6,738084.593950854,-0.2,0.14,-19.1413743433871,-7.72746252458937,27.5413951489318,28.3426407717432,0.383695986690701,2.86419809357561,6.50708344537851,-20.2482221310235,6.52143975452765,-20.1930437862017,-10.774048839453,2.80508776901988,-10.7636669295058
7,7,738084.593950975,-0.2,0.155,-19.2155255675917,-5.67182456615154,27.5846262636257,28.338924525348,0.287018673764929,2.83075690991383,7.44038461110064,-20.2841097687554,7.45480643698976,-20.2276046613787,-9.84150490184574,2.77031673360847,-9.83108784556896
8,8,738084.593951062,-0.2,0.17,-19.2724314605057,-3.60473045618929,27.6143279383251,28.3363788156728,0.184904281407973,2.80531605465146,8.37904253354833,-20.3117236855503,8.39351632687665,-20.2538820397724,-8.90339580742783,2.74354013879984,-8.89295355199035
9,9,738084.593951156,-0.2,0.185,-19.3118011977055,-1.53001920809186,27.6302913245712,28.3350131270245,0.0790620156572002,2.7880118007773,9.32121346943166,-20.3309204539002,9.33572540702469,-20.2717351730684,-7.96156215795485,2.72489693989601,-7.95110478942529
10,10,738084.593951276,-0.2,0.2,-19.3334435961869,0.548395534481366,27.6323947825533,28.3348333044905,-0.0283575207217563,2.7789330579321,10.2650179900912,-20.3416056219289,10.2795540558589,-20.281072353644,-7.01788147312576,2.71447876988876,-7.00741915637103
11,11,738084.593951364,-0.2,0.215,-19.3372700098498,2.62656311620388,27.6206060806627,28.3358415021853,-0.135002854435285,2.77811999921939,11.2085593828504,-20.3437351582233,11.2231054516757,-20.2818523321507,-6.07424982026991,2.71232853922968,-6.06379273756461
12,12,738084.593951452,-0.2,0.23,-19.3232955704173,4.7005343389598,27.5949830386364,28.3380361596226,-0.238622673744473,2.78556348301105,12.149942459512,-20.337316074358,12.1644843826979,-20.27408491197,-5.13256301625995,2.71843983018185,-5.1221213056298
13,13,738084.593951553,-0.2,0.245,-19.2916387361135,6.76639990878714,27.5556725898173,28.3414120129462,-0.337336242640592,2.80120528693556,13.0872923400694,-20.3224062067672,13.1018160309159,-20.2578307028524,-4.19469783325443,2.73275710357533,-4.184281527576
14,14,738084.593951651,-0.2,0.26,-19.2425191649976,8.82032798002223,27.5029082933153,28.345960140845,-0.429798354845632,2.82493914517823,14.0187727804868,-20.2991131665953,14.0332642985792,-20.2332000430295,-3.26249363975443,2.75517670972616,-3.25211260761808
15,15,738084.593951739,-0.2,0.275,-19.1762539863526,10.8585999563336,27.4370063789208,28.3516680395108,-0.515235381759107,2.85661255466679,14.9426036318834,-20.2675924926284,14.9570492647141,-20.2003511255351,-2.33773489062966,2.78554866968844,-2.32739877991044
16,16,738084.593951825,-0.2,0.29,-19.0932525868387,12.8776437829621,27.3583604528054,28.3585197315608,-0.593378910271119,2.89602929201061,15.857077053444,-20.2280450669918,15.8714633940839,-20.159487389014,-1.42213484539452,2.82367916924571,-1.41185303039151
17,17,738084.593951952,-0.2,0.305,-18.9940100773417,14.8740640547351,27.2674350348831,28.3664959027357,-0.664346039688206,2.94295256237931,16.7605721506822,-20.180713874768,16.7748861703385,-20.1108542546871,-0.517320845220291,2.86933368729039,-0.507102378116252
18,18,738084.593952048,-0.2,0.32,-18.8790996360364,16.8446683954452,27.1647581282348,28.3755740682272,-0.728510654697038,2.99710868480994,17.6515677712756,-20.1258802060499,17.6657968857429,-20.0547353084188,0.37517858100382,2.92224066344884,0.385325013742372
19,19,738084.593952154,-0.2,0.335,-18.7491639523238,18.7864896977144,27.0509130441669,28.3857287624208,-0.786392570831684,3.05819120638097,18.5286532589985,-20.0638594115033,18.5427853881843,-19.9914480392866,1.25394457925961,2.98209559765493,1.2640106950628
20,20,738084.593952246,-0.2,0.35,-18.6049060077105,20.6968039607473,26.9265297170126,28.3969317510227,-0.8385746233168,3.12586533061415,19.3905370384241,-19.9949963299306,19.4045606583346,-19.9213392533638,2.11767667132829,3.04856546719211,2.12765462395167
21,21,738084.593952352,-0.18,0.05,-15.8951736009762,-19.7728094795058,27.1586453591942,28.3761169231751,0.89368762948666,4.3371090956114,1.04554539127413,-18.7582575075997,1.05741331122369,-18.7105430857512,-16.2294131107499,4.28607243520571,-16.2207716003344
22,22,738084.59395245,-0.18,0.065,-16.0496004362987,-17.8436775619414,27.2780553470466,28.365561225854,0.838281933414742,4.26669679779805,1.91888876985445,-18.8326142502866,1.93088327118071,-18.78367085382,-15.3580076272613,4.21440735951705,-15.3492835113664
23,23,738084.593952552,-0.18,0.08,-16.191320878926,-15.8825644520713,27.3864482787202,28.3560676823081,0.775772048995826,4.20213417043743,2.80743562866887,-18.9009129806104,2.81954701185738,-18.8507169265323,-14.4712267437509,4.14857140609323,-14.4624274324445
24,24,738084.593952657,-0.18,0.095,-16.3196245999204,-13.8922768711143,27.4831785798533,28.3476657785516,0.705226285255416,4.14375573242454,3.70984256088522,-18.9628044021435,3.72206052636222,-18.9113338863683,-13.5704044901191,4.08890109706027,-13.5615377946355
25,25,738084.593952747,-0.18,0.11,-16.4338530438788,-11.8758747503281,27.5676509885425,28.3403822104315,0.625764154296648,4.09187156719544,4.62464306003592,-19.0179644476795,4.63695674717406,-18.9651997346575,-12.6569987284102,4.03570869237694,-12.6480728282715
26,26,738084.59395287,-0.18,0.125,-16.5334086539865,-9.83665251630769,27.6393297454086,28.3342406582702,0.536702504260848,4.04676292118419,5.55025668069616,-19.0660988640154,5.56265471470001,-19.0120224639357,-11.7325821167555,3.98927777406133,-11.7236055214825
27,27,738084.59395296,-0.18,0.14,-16.6177635617745,-7.77811568743103,27.6977472135363,28.3292615805942,0.437770969727416,4.00867805794877,6.48500050068213,-19.106947534064,6.49747104698222,-19.0515443640853,-10.798830763868,3.94985908277569,-10.7898122696569
28,28,738084.59395305,-0.18,0.155,-16.6864675049113,-5.70395305703332,27.7425116730679,28.3254620346436,0.329378922712122,3.97782848273767,7.42710274528983,-19.1402884168722,7.43963357086804,-19.083545943014,-9.8575107102881,3.91766672176646,-9.84845935217895
29,29,738084.593953169,-0.18,0.17,-16.7391547422031,-3.61800490806865,27.7733140498741,28.3228555235183,0.212865764522636,3.95438564699116,8.37471835573099,-19.1659409915031,8.38729689659856,-19.1078493481288,-8.91046245114185,3.8928748379994,-8.90138745133053
30,30,738084.59395326,-0.18,0.185,-16.7755497606013,-1.52422784607034,27.7899333610816,28.3214518747776,0.0906112808410343,3.9384782319355,9.32594620983736,-19.1837691013844,9.33855964370917,-19.1243211856224,-7.95958378955151,3.87561488009561,-7.95049450262449
31,31,738084.593953352,-0.18,0.2,-16.7954715990652,0.573343023243902,27.7922406970846,28.3212571480378,-0.034123511452902,3.93019009527028,10.2788476376837,-19.1936831113897,10.2914829607242,-19.1328746503596,-7.00681137572737,3.8659735176113,-6.99771723169353
32,32,738084.593953442,-0.18,0.215,-16.7988366523178,2.67063374174661,27.780201603145,28.3222735802118,-0.157657933761469,3.92955894554737,11.2314658219137,-19.1956413100071,11.2441099283098,-19.1334708993227,-6.05410134020145,3.86399128687733,-6.04501178626813
33,33,738084.593953559,-0.18,0.23,-16.7856598690393,4.76357206108652,27.753876779307,28.3244995608288,-0.276518026102399,3.93657578610085,12.1818456356174,-19.1896505125311,12.1944853986435,-19.1261196252228,-5.10340946726588,3.86966200592248,-5.09433390934415
34,34,738084.593953647,-0.18,0.245,-16.7560543071979,6.84812797739257,27.7134210715981,28.3279296443428,-0.387980152772139,3.95118514545024,13.1280534520003,-19.1757658470961,13.1406758051948,-19.110878812797,-4.15667137400279,3.88293297609067,-4.14761911894217
35,35,738084.593953738,-0.18,0.26,-16.7102290639326,8.92035329051778,27.6590807890548,28.33255459619,-0.490340744260374,3.97328608529841,14.0681964609988,-19.1540897321799,14.08078847807,-19.0878536871305,-3.21578316013183,3.90370596215389,-3.20676335965426
36,36,738084.593953827,-0.18,0.275,-16.6484856514026,10.9764192816096,27.5911894362245,28.3383614745002,-0.582888292418732,4.002733951962,15.0004410484036,-19.1247700805013,15.0129900205371,-19.0571948896106,-2.28258297420001,3.93183891740322,-2.27360457145185
37,37,738084.593953914,-0.18,0.29,-16.5712129373405,13.0126516864671,27.5101620050149,28.3453337406857,-0.665686090324715,4.03934281366046,15.9230298316567,-19.0879977886087,15.9355233409758,-19.0190959414414,-1.35883390371148,3.96714839672575,-1.34990558326453
