frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.442196161,-0.2,0.05,14.2662103335382,-12.9877780798001,28.2596447032509,28.9442163799618,-0.738524443581682,32.2641738228684,6.98561915598103,9.06136095334037,7.31091560758346,9.02653350096008,-10.0663998023955,31.8093408619572,-11.6973751798502
1,1,738084.442196251,-0.2,0.065,14.319160329049,-11.0027510283837,28.3385082946748,28.9375703556295,-0.655169454043969,32.2933696501033,7.8847348512124,9.0870933007257,8.21299034131291,9.05200293042447,-9.16589284834649,31.835525112887,-10.799693196257
2,2,738084.442196342,-0.2,0.08,14.3692305469336,-8.98955598247329,28.4047763476059,28.9320178609675,-0.559038930094204,32.3208061760524,8.79696522303637,9.11128865219342,9.12821602635191,9.07593005854028,-8.25204249061158,31.8599050755981,-9.88869115268584
3,3,738084.442196432,-0.2,0.095,14.4162416544071,-6.95116547771738,28.4578693602082,28.9275902843066,-0.449286989167937,32.3463764218078,9.72087754577301,9.13385394629933,10.0551548901995,9.09822221610077,-7.32627741998091,31.8823786627301,-8.96579259321964
4,4,738084.442196522,-0.2,0.11,14.460026039423,-4.89078254757988,28.4972695231984,28.924316609964,-0.326149072162832,32.3699804831989,10.6549279405056,9.15470231643502,10.9922576657245,9.1187929696151,-6.39013866221411,31.9028512483801,-8.03253312696975
5,5,738084.442196611,-0.2,0.125,14.5004300235122,-2.81181980854268,28.5225293939269,28.9222231879232,-0.191535744863243,32.3915268532437,11.5974716917281,9.17375423946443,11.9378739466031,9.13756326742949,-5.44526934570808,31.9212369549967,-7.0905502381916
6,6,738084.4421967,-0.2,0.14,14.5373159534995,-0.717874251515371,28.5332797911166,28.9213335133501,-0.0493414042398763,32.4109336728014,12.5467756620302,9.19093862111168,12.8902646475459,9.15446252185559,-4.49340235485181,31.9374598610798,-6.14157098779033
7,7,738084.442196791,-0.2,0.155,14.5705641162957,1.38730192233482,28.5292366665422,28.9216680228434,0.0949264830829772,32.4281298761828,13.5010326341723,9.20619378922188,13.8476163979769,9.16942959847341,-3.53634603717209,31.9514550970582,-5.1873977735161
8,8,738084.442196881,-0.2,0.17,14.6000744213752,3.49983393192632,28.5102067310135,28.9232439107243,0.235274001678997,32.4430561998885,14.4583773388864,9.21946836731881,14.8080576265808,9.18241368506751,-2.57596820387213,31.9631697983433,-4.22989238743139
9,9,738084.44219697,-0.2,0.185,14.6257678046999,5.61575989202991,28.4760916431564,28.9260749646323,0.366605765088109,32.4556660255549,15.4169038614215,9.23072200338343,15.7696760286034,9.19337501522747,-1.61417872923164,31.9725638877176,-3.27095867493719
10,10,738084.44219706,-0.2,0.2,14.6475873104015,7.73106840296027,28.4268906107752,28.9301714257971,0.485643308834549,32.4659260323816,16.3746840640724,9.23992593249889,16.7305370518342,9.20228542534734,-0.652911110798093,31.979610663619,-2.31252415595654
11,11,738084.442197175,-0.2,0.215,14.6654988195412,9.84173742661316,28.3627013029975,28.9355398784051,0.591052448577354,32.47381663978,17.3297866190617,9.24706335673953,17.688702994217,9.20912872853743,0.305896604122722,31.9842971764674,-1.35652101239564
12,12,738084.442197268,-0.2,0.23,14.6794914053561,11.9437735743588,28.2837190299136,28.9421831631023,0.683000894442282,32.4793322273526,18.280296218993,9.25212963126609,18.642252278802,9.21390089452852,1.26032109224664,31.9866243816859,-0.40486687386893
13,13,738084.442197358,-0.2,0.245,14.6895773032995,14.0332509054779,28.1902342012858,28.9501003245083,0.762551798920066,32.4824811263463,19.224332522403,9.25513225167312,19.5892984620599,9.21661003078796,2.20847278453077,31.9866070651161,0.540554155863399
14,14,738084.442197447,-0.2,0.26,14.6957915019021,16.1063483506978,28.0826281360867,28.9592865917062,0.831160310659248,32.4832853840391,20.1600684004847,9.25609064402548,20.5280085401865,9.21727616639245,3.14851421682829,31.9842735438155,1.47790979704912
15,15,738084.442197538,-0.2,0.275,14.6981909680146,18.1593849335226,27.9613673501016,28.9697333888478,0.890350406843545,32.4817803097186,21.0857470773477,9.25503576525363,21.4566201444194,9.2159308465044,4.07867729070419,31.9796651523353,2.40543680756948
16,16,738084.442197627,-0.2,0.29,14.6968535344696,20.188852039904,27.8269964948596,28.9814283821057,0.941544949660499,32.4780138176101,21.9996977986454,9.25200952738047,22.3734572590415,9.21261655103488,4.99727907610742,31.9728355311187,3.32145674469569
17,17,738084.442197731,-0.2,0.305,14.6918764840793,22.1914421066146,27.6801301625332,28.9943555606952,0.985995680959899,32.4720455880483,22.9003497194821,9.24706406420375,23.2769441520194,9.20738595624414,5.90273584334413,31.96384973941,4.22438996316483
18,18,738084.44219782,-0.2,0.32,14.6833748791619,24.1640732265688,27.5214437995278,29.0084953504193,1.02476851530465,32.46394607295,23.786243768806,9.24026086318175,24.165617274781,9.20030106211635,6.79357507791848,31.9527832195787,5.11276760363563
19,19,738084.442197938,-0.2,0.335,14.671479681306,26.1039093228524,27.3516639893804,29.0238247589227,1.05875525095517,32.4537953752215,24.6560423202507,9.23166978831825,25.0381349606314,9.19143221138644,7.66844530452084,31.9397206430875,5.98524139804341
20,20,738084.442198025,-0.2,0.35,14.6563357199253,28.0083756892562,27.1715583688317,29.0403175522695,1.08869547405367,32.441682033839,25.5085365745168,9.22136802168816,25.8932848267162,9.18085702791089,8.52612362171242,31.9247546701666,6.84059119339696
