frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536247655,-0.2,0.05,-6.24422119908442,-28.1781460731034,22.536043138789,20.5246359031417,-0.218074033286664,9.73137012205411,-9.98952425564684,-8.29088516179511,-10.4811865036133,-8.41621835060421,-23.9697754390383,10.0402574518822,-23.7811373306631
1,1,738084.536247746,-0.2,0.065,-6.31925458527977,-26.7571956146551,22.5177337745668,20.6992931942775,-0.231920711858314,9.6979994176468,-9.35516968106814,-8.32778189762404,-9.84639469570545,-8.45259085515461,-23.3370990143028,10.0057454043566,-23.1488735491052
2,2,738084.536247834,-0.2,0.08,-6.38756690640286,-25.3064088496148,22.5004127151473,20.8673768667493,-0.247244726689036,9.66763907717926,-8.70611339733797,-8.36154722241311,-9.19688767006989,-8.48582223839036,-22.6896002384142,9.97421334703669,-22.501810299594
3,3,738084.536247925,-0.2,0.095,-6.44880525730557,-23.8275798482508,21.0282559696716,22.4841031203498,1.30648381018866,9.6404539799864,-8.04319423439059,-8.39200533765925,-8.53350474888567,-8.51573749631752,-22.0281108411978,9.94582757890009,-21.840779171634
4,4,738084.536248013,-0.2,0.11,-6.50264377634872,-22.3227129296147,21.1813206026691,22.4688250973526,1.28733862237662,9.61659654760569,-7.3673553534832,-8.41899329095996,-7.85718967536587,-8.54217454764634,-21.3535673735085,9.92074215094224,-21.1667164422697
5,5,738084.536248101,-0.2,0.125,-6.54878817741216,-20.7940130815531,21.325989692272,22.4545955285527,1.26569351282632,9.59620459969022,-6.67963970707994,-8.44236324496842,-7.16898607198118,-8.56498649749693,-20.6670067570568,9.89909671553289,-20.480658622296
6,6,738084.536248189,-0.2,0.14,-6.58698000500337,-19.2438727561938,21.4617186760772,22.4414279305504,1.24100678932004,9.57939933996603,-5.98118369372781,-8.46198461408708,-6.47003109217909,-8.58404376743488,-19.9695600242494,9.8810145022367,-19.7837361945192
7,7,738084.536248276,-0.2,0.155,-6.61700049793497,-17.6748551334057,21.5880068959488,22.4293323497542,1.21257487510123,9.56628352714462,-5.27320905234624,-8.4777460109787,-5.76154731000573,-8.59923603399696,-19.2624442901759,9.86660047503388,-19.0771655863535
8,8,738084.536248363,-0.2,0.17,-6.63867395136164,-16.0896740631126,21.7044045019821,22.4183152920865,1.17947133892143,9.55693988299673,-4.55701309873586,-8.4895569476729,-5.04483295047346,-8.61047392060484,-18.5469530573706,9.85593972329607,-18.3622394774766
9,9,738084.536248452,-0.2,0.185,-6.65187047760365,-14.4911710113301,21.8105186733901,22.408379691642,1.14045914489436,9.55142978473146,-3.83395746490137,-8.4973492412255,-4.32125062135145,-8.61769039299166,-17.8244450119595,9.84909613392961,-17.6403156011823
10,10,738084.53624854,-0.2,0.2,-6.65650808213977,-12.8822894445905,21.9060189787052,22.3995249169548,1.09386411134706,9.5497922815058,-3.10545555581266,-8.50107808145677,-3.59221476113987,-8.6208418158802,-17.0963315241213,9.84611138487859,-16.9128042523127
11,11,738084.536248627,-0.2,0.215,-6.65255399139301,-11.2660471816374,21.9906417217226,22.3917468128399,1.03739449013332,9.55204346559015,-2.37295898550813,-8.50072272795501,-2.85917806530802,-8.61990863833619,-16.3640631134568,9.84700429099479,-16.1811547622311
