frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.460748094,-0.2,0.05,9.84639248492926,1.18425884358373,28.2553009194597,28.4377666470346,0.119698410273074,28.6433084865987,17.8571806647004,5.17948075523965,19.3365987398812,5.16063862466443,2.42124798836628,27.6350941022656,-0.0819205444554932
1,1,738084.4607482,-0.2,0.065,9.87137151902905,3.15425353189521,28.2397609005279,28.4390427761572,0.309281524641587,28.6568746852358,18.7509050214797,5.19072432559435,20.2330502268665,5.17182247755028,3.31718044944023,27.6458877884233,0.811734383225071
2,2,738084.460748308,-0.2,0.08,9.89572138223696,5.14465023864658,28.2105206488932,28.4414482524689,0.479429809727943,28.669745726942,19.6535345120646,5.20151814185621,21.1384098975974,5.18255500014505,4.22221700343127,27.6559601317037,1.71450087416207
3,3,738084.460748404,-0.2,0.095,9.91938941089615,7.15226515312385,28.1672119613855,28.4450214248707,0.624706891243009,28.6818789738865,20.5635195510951,5.21183182160986,22.0511225761841,5.19280589739473,5.13480950356526,27.6652734664802,2.62483573449977
4,4,738084.460748498,-0.2,0.11,9.94232572954903,9.17372351505925,28.1095416055515,28.4497987539421,0.745212640356417,28.6932345923869,21.4792201404584,5.22163673129541,22.9695425071942,5.20254663448644,6.05331830961189,27.6737932124262,3.54110436626301
5,5,738084.460748593,-0.2,0.125,9.9644838576504,11.2054842251044,28.0372980369948,28.4558145041639,0.843951948815146,28.7037760664599,22.3989181442986,5.2309063363546,23.8919456815725,5.21175078647893,6.97602450878613,27.6814883477029,4.46159294106229
6,6,738084.460748687,-0.2,0.14,9.98582128267528,13.2438682146271,27.9503570350362,28.4631004366142,0.924742793850474,28.7134706821895,23.320831390209,5.23961653390308,24.8165439930588,5.2203943702692,7.90114397843939,27.6883318471471,5.38452241263641
7,7,738084.460748786,-0.2,0.155,10.0062999863063,15.2850901188886,27.8486860533986,28.4716855097167,0.991163014666517,28.7222899701136,24.2431293705034,5.24774595937223,25.7415009979457,5.22845615032103,8.82684306620995,27.694301073422,6.30806414494983
8,8,738084.460748881,-0.2,0.17,10.0258869095033,17.3252926775686,27.7323471161272,28.4815955836615,1.04619708528689,28.7302100934342,25.163950253731,5.25527625889719,26.6649489871087,5.2359179099691,9.75125559915331,27.6993781098928,7.23035686847526
9,9,738084.460749003,-0.2,0.185,10.0445543422126,19.3605831659843,27.6014981260859,28.4928531447734,1.09221053338916,28.7372121710254,26.0814188610737,5.26219231996489,27.5850070236009,5.24276468080891,10.6725008772786,27.7035500253441,8.14952462131858
