frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544144402,-0.2,0.05,-8.94342148717305,-0.531574221214634,22.8052185422388,22.9877423136148,0.0593676100268179,8.21400730135966,13.9383358552289,-11.0307233473044,14.2347909968589,-10.7934109835064,0.428477278181938,7.76726700212513,-0.0705633896804018
1,1,738084.544144498,-0.2,0.065,-9.04154114229176,1.05913619095957,22.7997635303641,22.9882278592073,-0.116609675892854,8.17068213676973,14.6615992973813,-11.0759288790195,14.9586745693099,-10.8379720730368,1.15181131120882,7.72263587739365,0.65235645654034
2,2,738084.544144599,-0.2,0.08,-9.13158407405312,2.66745492732541,22.7837739811427,22.9896525101001,-0.284205451985147,8.13106220452953,15.3926672616635,-11.1172580793605,15.6903527144347,-10.8786443938763,1.88307768297261,7.68170143066935,1.38320961037743
3,3,738084.544144695,-0.2,0.095,-9.21310417657932,4.29085400559274,22.7569499529262,22.9920473201244,-0.435860844788228,8.09535266568049,16.1303078843087,-11.1544967247322,16.4285919614599,-10.9152146770007,2.6210482422792,7.64467126421948,2.12076880893143
4,4,738084.54414479,-0.2,0.11,-9.28568768442821,5.9266461130092,22.7190481071188,22.9954414686844,-0.568074998932966,8.06374332833277,16.8732134381545,-11.1874466650129,17.172082989662,-10.9474858230826,3.36441835566963,7.61173774053264,2.86373032525122
5,5,738084.544144886,-0.2,0.125,-9.34895880429757,7.57200377750927,22.6698870077445,22.9998619927088,-0.680766661003022,8.03640599528822,17.6200099189656,-11.2159285943839,17.9194502316409,-10.9752796671697,4.1118164334337,7.58307530930238,3.61072348597411
6,6,738084.544144983,-0.2,0.14,-9.40258501181307,9.22398162984751,22.609351619454,23.0053335243195,-0.77580982044715,8.01349197280716,18.3692681401896,-11.2397846532567,18.6692629853564,-10.9984395727085,4.86181497203898,7.55883799307968,4.36032170481326
7,7,738084.544145078,-0.2,0.155,-9.44628187251719,10.8795414101228,22.537396845558,23.0118780401227,-0.855795857481874,7.99512980833311,19.1195161627515,-11.2588807904348,19.4200478611386,-11.0168327841434,5.61294294125971,7.53915709981418,5.11105486037159
8,8,738084.544145173,-0.2,0.17,-9.47981725117657,12.5355792722536,22.4540499726021,23.0195146208436,-0.923318092692925,7.98142332160722,19.8692528342331,-11.2731088182013,20.1703023376049,-11.0303524709175,6.3636992918309,7.52413922720761,5.86142279429439
9,9,738084.544145268,-0.2,0.185,-9.50301478620833,14.188954840105,22.3594119149776,23.0282592354916,-0.980663979542841,7.97244998729647,20.6169621657454,-11.2823880996272,20.9185091543792,-11.0389194023785,7.11256731311538,7.5138646175707,6.60990965947651
10,10,738084.544145363,-0.2,0.2,-9.51575652762871,15.8365213989244,22.2536571937307,23.0381245438114,-1.02973430811364,7.9682597181762,21.3611282377751,-11.2866668169058,21.6631512324896,-11.0424832026404,7.85802953291424,7.50838591284779,7.3549988106725
11,11,738084.544145457,-0.2,0.215,-9.51798465800258,17.4751565483287,22.1370326206625,23.0491197307256,-1.07206367157137,7.96887408640083,22.1002503007051,-11.2859227815568,22.4027267877701,-11.0410231465421,8.59858282554087,7.50772734799079,8.09518790385414
12,12,738084.544145551,-0.2,0.23,-9.50970224486241,19.1017926214203,22.0098547054963,23.0612503693631,-1.10887544956636,7.97428600698447,22.8328577232902,-11.2801637613734,23.1357642902301,-11.0345484718936,9.33275338146361,7.511884407463,8.82900385783313
13,13,738084.544145646,-0.2,0.245,-9.49097300465439,20.713446172185,21.8725058445976,23.0745183213722,-1.14114136821793,7.98445989296355,23.5575244441471,-11.2694273142988,23.8608369241734,-11.0230981985441,10.0591111931308,7.52082395497272,9.55501733294519
14,14,738084.544145741,-0.2,0.26,-9.46192008839911,22.3072458674324,21.7254293932036,23.0889216734787,-1.16963439263987,7.99933227658587,24.2728825972641,-11.2537801352389,24.5765762198983,-11.0067404606175,10.776283727149,7.53448483136815,10.2718563971403
15,15,738084.544145835,-0.2,0.275,-9.42272392949242,23.8804581762624,21.569123756566,23.1044547158009,-1.19497206586136,8.01881287607226,24.9776350119551,-11.2333169372798,25.2816845572776,-10.9855713737217,11.4829684819819,7.55277890073799,10.9782190787595
16,16,738084.544145929,-0.2,0.29,-9.37361922645677,25.4305103305449,23.1211079592245,21.404135668288,0.353145624267492,8.04278607376915,25.670566328687,-11.2081589031224,25.9749462826334,-10.9597134732513,12.1779441710558,7.57559251096004,11.67288454598
17,17,738084.544146027,-0.2,0.305,-9.31489115257903,26.9550101307946,23.1388681955463,21.2310528439796,0.332724433977134,8.07111275958052,26.3505525226078,-11.1784517550085,26.6552372307792,-10.9293137723333,12.8600803212654,7.60278832288702,12.3547227029649
18,18,738084.544146127,-0.2,0.32,-9.24687091010633,28.4517622851239,23.1577185972831,21.0504962113661,0.314233430301931,8.10363248394702,27.0165686833172,-11.1443635014587,27.3215325009133,-10.8945414979601,13.5283451334424,7.6342074526297,13.022702049279
19,19,738084.544146228,-0.2,0.335,-9.16993075735588,29.9187810873071,23.1776388565705,20.8631119233282,0.29740401106855,8.14016585772735,27.6676949594055,-11.1060819263483,27.9729123950813,-10.8555855710154,14.18181151123,7.66967186436459,13.675895708982
20,20,738084.544146325,-0.2,0.35,-9.0844786474448,31.3542993612149,23.1986053602357,20.6695633533679,0.28201416046161,8.18051713231582,28.3031206363034,-11.0638118900415,28.6085664880146,-10.8126519000268,14.8196612248511,7.70898694696326,14.313485595806
21,21,738084.544146476,-0.18,0.05,-6.91501554345302,-0.608604476541244,22.8723497803246,22.9817873639523,0.08778581959213,9.13606192406182,13.9057686199989,-10.1102001471572,14.1996835978254,-9.87175373148376,0.393392535901336,8.6905084329007,-0.105601530654644
22,22,738084.544146587,-0.18,0.065,-7.00175078683183,0.995740803699057,22.868527716592,22.9821253969879,-0.141265852362463,9.0979003341676,14.6354262612192,-10.1502924447332,14.9299516213869,-9.91118906073476,1.12308915741162,8.65103552247712,0.623677018238206
23,23,738084.544146714,-0.18,0.08,-7.08130787029836,2.61822643918661,22.8539225441738,22.9834182338656,-0.354149178625172,9.06300346072593,15.373135894469,-10.186945064879,15.6682629780328,-9.94717260401198,1.86096940577852,8.61481778488686,1.36114011219029
24,24,738084.544146812,-0.18,0.095,-7.15328224823695,4.25625782335311,22.8282158062369,22.9856980846267,-0.536740585284647,9.03155616866642,16.1176327571419,-10.219963651471,16.4133513255614,-9.97951101774937,2.60577250096137,8.58204256150428,2.10552788531812
25,25,738084.544146906,-0.18,0.11,-7.21729842420863,5.90707289781568,22.791147909537,22.9889952352237,-0.685896356493097,9.00372963194767,16.8675722958963,-10.2491682855261,17.1638705379965,-10.0080254934494,3.35615722563706,8.55288362507729,2.85550005405722
26,26,738084.544147002,-0.18,0.125,-7.27301515980524,7.56776213534067,22.7425238350391,22.9933377657519,-0.805256168779189,8.97967889517931,17.6215401621557,-10.2743960501112,17.918404717889,-10.0325543157601,4.11071185519255,8.52749872021963,3.6096458383753
27,27,738084.544147098,-0.18,0.14,-7.32013038289679,9.23529183720495,22.6822180029699,22.998751274115,-0.900568063521543,8.95954057957253,18.3780638264677,-10.2955034428464,18.6754798279032,-10.052955266308,4.86796571500651,8.50602724553189,4.36649550966181
28,28,738084.544147195,-0.18,0.155,-7.35838565982626,10.9065303819535,22.6101781193349,23.0052586098277,-0.977268561888064,8.94343079683374,19.1356256283257,-10.3123685690605,19.4335767579173,-10.0691078064451,5.6264021834984,8.48858814138731,5.12453338396971
29,29,738084.544147291,-0.18,0.17,-7.38757010453448,12.5782769455076,22.5264278548701,23.0128796227218,-1.03974682795922,8.93144333160675,19.892677020826,-10.3248930518488,20.1911455865785,-10.0809149753266,6.38447290194805,8.47527804450381,5.88221202182699
