frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546118448,-0.2,0.05,-9.10497432442676,-5.01870645502925,23.1633843386948,23.4052479872531,0.503767806808869,8.25081208749611,10.4379825359506,-11.1673850823443,10.6367340438456,-10.987523008969,-3.48351854446082,7.91164776053299,-3.89593478620709
1,1,738084.546118567,-0.2,0.065,-9.20414887917096,-3.40143936302949,23.1877286578519,23.4030862695434,0.353988458952575,8.2068214088392,11.1733416040186,-11.2135931540245,11.3727010554076,-11.0330645657842,-2.74837985478669,7.86634429460321,-3.16121635476967
2,2,738084.546118698,-0.2,0.08,-9.29507722307505,-1.76395339185134,23.2016982316354,23.4018480076317,0.187542712300779,8.1666046618925,11.9179150180179,-11.255858123059,12.1178756182074,-11.0746502103201,-2.00389370695936,7.824802597351,-2.41715290711184
3,3,738084.546118787,-0.2,0.095,-9.37730648240675,-0.108749338343057,23.2049223085806,23.4015624534122,0.0115965564549432,8.1303707745757,12.6704888276377,-11.2939613630212,12.8710422968191,-11.1120623063902,-1.25126958061696,7.7872339413124,-1.66495312655673
4,4,738084.546118879,-0.2,0.11,-9.45041686770494,1.56149835376133,23.1970836945801,23.4022568624024,-0.163751130596903,8.09831304317851,13.4297657404943,-11.3277005717794,13.6309023124629,-11.1450996414476,-0.491800926351617,7.75383409851235,-0.905909632186498
5,5,738084.546119,-0.2,0.125,-9.51402741029871,3.24395993977396,23.1779247484138,23.4039562461452,-0.328604159850642,8.07060642996431,14.1943742495437,-11.3568925977639,14.3960826855825,-11.1735802464523,0.273143893339937,7.72478061908523,-0.141389926599564
6,6,738084.546119094,-0.2,0.14,-9.56780135561542,4.93567201948608,23.1472526522719,23.4066831360558,-0.476257103391689,8.04740502466142,14.9628793744112,-11.3813760952106,15.1651469928453,-11.1973440429043,1.04213228490978,7.70023027107028,0.627174277349995
7,7,738084.546119183,-0.2,0.155,-9.61145107170678,6.63356216233243,23.1049437850927,23.4104573573843,-0.604100038562763,8.02883973894446,15.7337948576209,-11.4010139361198,15.9366075792078,-11.2162552448742,1.81367956927353,7.68031671084314,1.39829919382316
8,8,738084.5461193,-0.2,0.17,-9.64474233071123,8.33447609052806,23.0509470451021,23.4152958224357,-0.712650062910364,8.01501629958105,16.5055966014593,-11.4156953102532,16.7089390104091,-11.2302044475041,2.58626237937972,7.66514845030839,2.17046235283614
9,9,738084.54611939,-0.2,0.185,-9.66749784275587,10.0352068833646,22.9852859971597,23.4212123426881,-0.804058868229814,8.00601359950115,17.2767370814825,-11.4253374511756,17.4805925015337,-11.2391103401907,3.35833304724017,7.65480718064794,2.94211697825793
10,10,738084.546119507,-0.2,0.2,-9.67959993327371,11.7325255946442,22.908059754581,23.4282174656234,-0.880982775974064,8.00188245680745,18.0456604314962,-11.4298869360164,18.2500110160832,-11.2429209923896,4.12833467625497,7.64934650324044,3.71170705100308
11,11,738084.546119598,-0.2,0.215,-9.68099228573241,13.4232126037075,22.8194425455476,23.4363183395504,-0.945975020098186,8.00264482002287,18.8108178647089,-11.4293205188583,19.0156446999172,-11.2416146722497,4.89471656415725,7.64879110669262,4.47768272296024
12,12,738084.546119689,-0.2,0.23,-9.67168069368636,15.1040889928258,22.7196819580119,23.4455186094084,-1.00124533405845,8.00829344421853,19.5706830788009,-11.4236454719378,19.7759662974785,-11.2352001725978,5.65594962445416,7.65313641527787,5.23851572974401
13,13,738084.546119781,-0.2,0.245,-9.65173280546597,16.772047230247,22.6090959015071,23.455818345007,-1.0486123596961,8.01879204773019,20.3237672899338,-11.4128994244463,20.5294861950671,-11.2237166344143,6.41054145109559,7.66234871914481,5.99271444720444
14,14,738084.546119896,-0.2,0.26,-9.62127686831943,18.424080466659,22.4880683670661,23.4672140065996,-1.08953738681434,8.03407594377139,21.0686335526866,-11.3971497048293,21.2747667479298,-11.2072328740575,7.15705068255871,7.67636578120143,6.73883824807072
15,15,738084.546119989,-0.2,0.275,-9.58049951640007,20.0573098017345,22.3570441068691,23.4796984448278,-1.12518295558046,8.05405312614648,21.8039100488081,-11.3764922082618,22.0104355739313,-11.1858462362541,7.89410034706758,7.69509790043515,7.47551084061113
16,16,738084.54612008,-0.2,0.29,-9.52964267435194,21.6690089524234,22.2165223873131,23.4932609399866,-1.15647200792905,8.07860577429359,22.5283020660784,-11.3510498256024,22.7351975350306,-11.1596810094848,8.62038990866147,7.71842939734902,8.20143230915225
17,17,738084.546120172,-0.2,0.305,-9.46899967382578,23.256625854373,22.0670499965325,23.507887276837,-1.18413901616123,8.10759213070286,23.2406024371564,-11.3209704828637,23.4478451764415,-11.1288864530812,9.33470578213994,7.7462204749288,8.91538962458119
18,18,738084.546120278,-0.2,0.32,-9.39891069886397,24.8178008378812,21.9092137038032,23.5235598570926,-1.20877134200759,8.14084869395042,23.9397002642065,-11.2864248505015,24.1472674493733,-11.0936344955705,10.0359301406169,7.77830939862494,9.61626544862507
19,19,738084.546120384,-0.2,0.335,-9.31975769645195,26.3503811412793,23.5402578441982,21.7436323763457,0.339954671364986,8.17819266353008,24.6245878152268,-11.2476037892094,24.8324566033978,-11.0541171711375,10.7230478994294,7.81451493166674,10.3030451156638
20,20,738084.54612048,-0.2,0.35,-9.23195888977357,27.8524316463093,23.5579573412141,21.570948958966,0.320063345782981,8.21942456855345,25.2943655390378,-11.2047156032128,25.5025131956213,-11.0105438653158,11.3951518211624,7.8546389578001,10.974821736829
21,21,738084.54612063,-0.18,0.05,-7.03996016305286,-5.11344399089404,23.2301334128407,23.3993324655304,0.628189618633662,9.18958943052851,10.3966716551514,-10.2301201091951,10.5931468456828,-10.0493859539147,-3.52708963966674,8.85138374243745,-3.93976035619467
22,22,738084.546120782,-0.18,0.065,-7.12770490432972,-3.48271545383982,23.2564317041802,23.397011859381,0.454499547236801,9.15087349955545,11.1383281662342,-10.2711069511486,11.3354027453267,-10.0896953031077,-2.78568713670541,8.81134850647508,-3.19878361387579
23,23,738084.546120887,-0.18,0.08,-7.20812186157596,-1.8311730422807,23.2721151475848,23.3956306141886,0.248780222422462,9.11548331170428,11.8894793398286,-10.3085951043364,12.087147712338,-10.1264933274569,-2.03465311976892,8.77462591836174,-2.44817774542415
24,24,738084.546121005,-0.18,0.095,-7.28080037433732,-0.161381155221522,23.2767923029579,23.3952190837116,0.0221616753013213,9.0836070737942,12.6488799530441,-10.3423862167174,12.8471350634448,-10.1595827157063,-1.2752280525063,8.74140656690585,-1.6891823875926
25,25,738084.546121144,-0.18,0.11,-7.34535950066003,1.52391345106362,23.270127359453,23.3958055682343,-0.204564133367507,9.05541904902878,13.4151972103707,-10.3722965965511,13.6140305351501,-10.1887809187157,-0.508740626968906,8.71186723772288,-0.923125369083427
26,26,738084.546121255,-0.18,0.125,-7.4014533224696,3.2218007458208,23.2518465760184,23.397416052099,-0.410556500192325,9.03107707303208,14.1870202417268,-10.3981598285651,14.3864217967777,-10.2139227586493,0.263401660522863,8.68616840981349,-0.151413293645985
