frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644177897,-0.2,0.05,-71.8159555636354,-110.07816106613,55.982915969046,35.0296992784665,-0.578066679505754,-26.0889499850241,-70.381947601099,-69.2155622007357,-64.6425474773829,-72.415686837332,-96.2577584038562,-25.4547884448655,-100.961214843147
1,1,738084.644178002,-0.2,0.065,-72.3193373211225,-107.416644381831,55.8791167860996,35.7077235217395,-0.592553386110874,-26.3541039822337,-69.28765557043,-69.5023541559239,-63.5491110175504,-72.6976851321332,-95.1818261148255,-25.718814424363,-99.8817226059015
2,2,738084.644178135,-0.2,0.08,-72.7780222011315,-104.671972425014,55.7795270502492,36.3854281111488,-0.607562054551784,-26.5991219848362,-68.1516012975185,-69.7687750737781,-62.4140291880428,-72.9592419566033,-94.0640921168184,-25.9628387476009,-98.7603599856728
3,3,738084.644178224,-0.2,0.095,-73.1897224147112,-101.84663354815,55.6841458032761,37.0613573682732,-0.623118104253408,-26.822813355572,-66.9747111772983,-70.0135824302038,-61.2382302594285,-73.199122917318,-92.9054439627191,-26.1856776693122,-97.5980199802934
4,4,738084.64417833,-0.2,0.11,-73.5523241570777,-98.943622869031,55.5929617078795,37.7339870647597,-0.639248314558837,-27.0240678099498,-65.7581707625503,-70.2356139683041,-60.0229010521923,-73.4161745336526,-91.7070275322477,-26.3862272360231,-96.3958544494185
5,5,738084.644178453,-0.2,0.125,-73.8639173489374,-95.9664400652157,55.5059524783167,38.4017393734609,-0.655980856347089,-27.2018705971927,-64.5034253392461,-70.4338034027993,-58.7694874698377,-73.6093398824868,-90.4702479683737,-26.5634783736318,-95.1552750145144
6,6,738084.644178546,-0.2,0.14,-74.1228236838194,-92.919079032791,55.4230845245122,39.062999471203,-0.673345310106793,-27.3553168966724,-63.2121763834379,-70.607195358368,-57.4796909219261,-73.7776734641494,-89.1967665203416,-26.7165311962844,-93.8779498556346
7,7,738084.644178636,-0.2,0.155,-74.3276222228807,-89.8060091522096,55.3443128140733,39.7161334955127,-0.691372666319277,-27.4836250444702,-61.8863737404785,-70.754959144854,-56.1554604791097,-73.9203548934917,-87.8884931264109,-26.8446081535908,-92.5657962386394
8,8,738084.644178725,-0.2,0.17,-74.4771718161372,-86.6321481463377,40.3595074916616,55.2695809447147,0.860701023756485,-27.5861482191727,-60.5282034939655,-70.8764009858388,-54.7989807286148,-74.0367010340318,-86.547574695129,-26.9470656476411,-91.2209687325917
9,9,738084.644178814,-0.2,0.185,-74.5706296812163,-83.402826792935,55.1988214336735,40.9915069274625,-0.72954693498572,-27.6623842471175,-59.140071628112,-70.9709743477723,-53.4126554346332,-74.1261762241848,-85.1763791795163,-27.0234037821021,-89.8458432128198
10,10,738084.644178903,-0.2,0.2,-74.6074655813673,-80.1237460078238,41.6105563157049,55.1319561951531,0.821033799754637,-27.711983234395,-57.724583726361,-71.0382880640505,-51.9990872468802,-74.1884002921654,-83.7774756773497,-27.0732739525163,-88.4429968843623
11,11,738084.644179023,-0.2,0.215,-74.5874711508039,-76.8009270894947,42.2151384620791,55.06889719708,0.800018162404221,-27.7347527943218,-56.2845210839283,-71.0781120104689,-50.5610538350461,-74.2231541184432,-82.3536109255928,-27.0964840478483,-87.0151846954918
12,12,738084.644179142,-0.2,0.23,-74.5107640711465,-73.4406561463987,42.8038128525787,55.0095472712635,0.778165456450891,-27.7306607121009,-54.8228137351926,-71.0903801626815,-49.1014809497128,-74.2303825790313,-80.9076826807336,-27.0930011058872,-85.565312634943
13,13,738084.644179233,-0.2,0.245,-74.3777869565871,-70.0494239275991,43.3752327164948,54.9538010472862,0.755437965050177,-27.6998349693358,-53.3425110014666,-71.0751909489097,-47.6234130145768,-74.2101947855684,-79.442710582264,-27.0629513455332,-84.0964085120272
14,14,738084.644179321,-0.2,0.26,-74.1893009810488,-66.6338624348402,43.9281603458193,54.9015459879745,0.731797595631718,-27.6425611358849,-51.8467502451863,-71.0328048980452,-46.129981934956,-74.1628616249978,-77.9618051781811,-27.0066175832299,-82.6115909004285
15,15,738084.64417944,-0.2,0.275,-73.946374436951,-63.2006797810424,44.4614803035763,54.8526634864413,0.707206282687341,-27.559277220674,-50.3387245684046,-70.9636396697561,-44.624374859043,-74.0888106879827,-76.4681358447368,-26.9244341244365,-81.1140369798185
16,16,738084.644179527,-0.2,0.29,-73.6503665813761,-59.7565948046803,44.97421023735,54.8070300030377,0.681626487446752,-27.4505661520992,-48.8216502142569,-70.8682626348033,-43.1098016490187,-73.9886187564963,-74.9648983551383,-26.8169792995128,-79.6069500316751
17,17,738084.644179618,-0.2,0.305,-73.302907259567,-56.3082729122481,45.4655090940623,54.7645182071962,0.655021806472203,-27.3171461286992,-47.2987344196564,-70.7473812463332,-41.5894628084479,-73.8630020932758,-73.4552828432618,-26.6849658830252,-78.0935273369083
18,18,738084.644179709,-0.2,0.32,-72.9058729100902,-52.8622645519876,45.9346826321993,54.7249981048774,0.627357699135163,-27.1598591383572,-45.773144427049,-70.6018315029764,-40.0665185719074,-73.7128048354601,-71.942442869867,-26.5292296926718,-76.57692918397
19,19,738084.644179797,-0.2,0.335,-72.4613596395702,-49.424947560132,54.6883381189072,46.3811862064913,-0.972193983391936,-26.9796579872188,-44.2479782963649,-70.4325648497607,-38.5440597961229,-73.5389858394518,-70.4294662338383,-26.3507167067472,-75.0602496309482
20,20,738084.644179885,-0.2,0.35,-71.9716541160614,-46.0024744668189,54.6544061112792,46.8046249073615,-1.00206870188689,-26.7775922063735,-42.7262380700112,-70.2406338915707,-37.0250812035457,-73.3426043523116,-68.9193480842197,-26.1504690657139,-73.5464895779933
21,21,738084.644179991,-0.18,0.05,-67.4100102562709,-111.522157461383,55.9220010081707,35.4242154778907,-0.543688040188466,-24.1697524068608,-71.0685280380893,-67.3092817954825,-65.3209688761572,-70.5224931821493,-96.9380557207665,-23.5457325295284,-101.658744526872
22,22,738084.644180101,-0.18,0.065,-67.9003490577816,-108.855100346737,36.114761752316,55.8188158467862,1.01308329690197,-24.4267043488436,-69.9722580940104,-67.5882205103094,-64.2254949132406,-70.7966943355761,-95.8603037156221,-23.8016061016919,-100.577521465547
23,23,738084.644180227,-0.18,0.08,-68.3475254204993,-106.102256823555,36.8049567146987,55.7198746620364,0.998532882197277,-24.6642029729798,-68.8329315661814,-67.847462046203,-63.0870882026808,-71.0511189523673,-94.7394606981942,-24.0381577735568,-99.4531272827228
24,24,738084.644180319,-0.18,0.095,-68.7492701328684,-103.266089277509,37.4932683873894,55.6251776492968,0.983429471397678,-24.881071488151,-67.6514583549778,-68.085775541398,-61.9066609139861,-71.2845440576864,-93.5763966914425,-24.2542175842314,-98.2864370045855
25,25,738084.644180409,-0.18,0.11,-69.1034840579944,-100.34959217555,38.1780928574652,55.5347140198994,0.967743792209292,-25.0762116189314,-66.4290200101269,-68.3020085513769,-60.6853962152667,-71.4958257983149,-92.3722524599874,-24.4486935304538,-97.078597000293
26,26,738084.644180498,-0.18,0.125,-69.4082681766147,-97.3562910715572,38.8577702658408,55.4484614364997,0.951444795219426,-25.2486189106008,-65.1670709692843,-68.4951029114745,-59.4247494628373,-71.6839152490938,-91.1284411257018,-24.6205867769225,-95.8310265675115
27,27,738084.644180586,-0.18,0.14,-69.661951970896,-94.2902329336399,39.5306025913904,55.3663856712554,0.934499587196755,-25.3973972669464,-63.8673354058298,-68.6641098524773,-58.1264450090827,-71.8478734585323,-89.8466454199158,-24.7690061052607,-94.5454151436589
28,28,738084.644180675,-0.18,0.155,-69.8631193719732,-91.1559674802074,40.1948729060379,55.2884404946548,0.916873378012574,-25.5217723243874,-62.5317994974338,-68.8082039600251,-56.7924684416465,-71.9868853252462,-88.5288103756561,-24.8931812076465,-93.2237149466303
29,29,738084.644180763,-0.18,0.17,-70.0106315229725,-87.9585194744498,40.8488656993632,55.2145677859918,0.898529446455058,-25.6211032798633,-61.1626990644378,-68.9266955815255,-55.4250542042452,-72.1002719103107,-87.1771313998129,-24.9924744449715,-91.8681289856312
30,30,738084.644180852,-0.18,0.185,-70.1036456674053,-84.7033522320275,41.4908878066002,55.1446978723604,0.87942913120989,-25.6948928213481,-59.7625026760591,-69.0190413152212,-54.0266686980278,-72.1875008219905,-85.794037813245,-25.0663907205664,-90.4810945312081
31,31,738084.644180939,-0.18,0.2,-70.1416295812522,-81.3963228714108,42.1192894387548,55.0787500649079,0.859531855253784,-25.7427948580783,-58.3338904750928,-69.0848522644069,-52.5999891147247,-72.2481943580544,-84.3821720991076,-25.1145851684225,-89.065262286199
32,32,738084.644181027,-0.18,0.215,-70.1243710774213,-78.0436301471562,42.7324847780075,55.0166333779533,0.838795192446297,-25.7646198110069,-56.8797291204977,-69.1238998039077,-51.1478784010723,-72.2821351553595,-82.9443652484437,-25.13686841783,-87.6234716483291
33,33,738084.644181115,-0.18,0.23,-70.0519822818753,-74.6517559516956,43.3289716074247,54.9582474139637,0.817174988156473,-25.7603372995759,-55.403043383318,-69.1361186828522,-49.6733568896583,-72.2892691735156,-81.4836087286254,-25.1332092714386,-86.1587225919611
34,34,738084.644181203,-0.18,0.245,-69.9248985229295,-71.2274018006286,43.9073494694655,54.9034833689959,0.794625546213104,-25.7300761450804,-53.9069850476046,-69.121607373796,-48.1795712470868,-72.2697059255559,-80.0030237172783,-25.103734717351,-84.6741448137178
35,35,738084.64418129,-0.18,0.26,-69.7438718723918,-67.7774217902699,44.4663358897436,54.8522251411557,0.771099897141529,-25.6741216989479,-52.3947998572023,-69.0806256686129,-46.6697614791811,-72.2237159589229,-78.5058283349128,-25.0487272833423,-83.1729648772757
36,36,738084.644181377,-0.18,0.275,-69.5099595372727,-64.3087536114701,45.0047802747893,54.8043505011322,0.746550164849953,-25.5929105917003,-50.8697933072198,-69.0135896116331,-45.1472267905029,-72.1517256799771,-76.9953036689625,-24.9686198281809,-81.6584721521244
37,37,738084.644181464,-0.18,0.29,-69.224507468778,-60.828349253233,45.5216751736799,54.7597322952184,0.72092805007942,-25.4870230803176,-49.3352961023776,-68.9210639452785,-43.6152911185994,-72.0543096997379,-75.4747594071546,-24.8639879464434,-80.1339843661724
38,38,738084.644181552,-0.18,0.305,-68.8891296979758,-57.3431070060954,46.0161646988402,54.7182396528653,0.694185449665699,-25.3571732440676,-47.7946300931819,-68.8037523185905,-42.077269151897,-71.9321809534037,-73.9474998888829,-24.7355402351114,-78.6028135826014
39,39,738084.64418164,-0.18,0.32,-68.5056840216783,-53.8598062610724,46.4875499887969,54.6797391642801,0.666275232824187,-25.2041973380924,-46.2510754565153,-68.6624855710029,-40.5364335957138,-71.7861789076829,-72.4167913408406,-24.5841067291016,-77.0682333687097
40,40,738084.644181727,-0.18,0.335,-68.0762447601422,-50.3850464737968,46.9352917182534,54.6440960113013,0.637152193883958,-25.02904065768,-44.707839813732,-68.4982084497904,-38.9959843773713,-71.617256215574,-70.8858309915583,-24.4106258562459,-75.5334478525554
41,41,738084.644181814,-0.18,0.35,-67.6030733393897,-46.92519145276,47.3590097365648,54.6111750275211,0.606774197110862,-24.8327432928885,-43.1680298820534,-68.3119651484122,-37.4590203840683,-71.4264642065482,-69.3577186639443,-24.2161302888613,-74.0015632673326
42,42,738084.644181925,-0.16,0.05,-62.8538403303065,-112.887572141845,55.8644156944401,35.8060411507255,-0.508035692897661,-22.1799746181707,-71.7193541124241,-65.3318072364102,-65.9636680378989,-68.5583112380028,-97.5820263276601,-21.5665191306082,-102.320206090143
43,43,738084.644182062,-0.16,0.065,-63.3285232867092,-110.216846670674,55.7618750799684,36.5084798409649,-0.521519451252987,-22.4273939741806,-70.6218617585557,-65.6015393108776,-64.8669099561504,-68.8233713890116,-96.5031866956872,-21.8129174760573,-101.237993761869
44,44,738084.64418217,-0.16,0.08,-63.7617825860189,-107.457857653868,55.6636086937988,37.2105276239504,-0.535526890219162,-22.6561390975078,-69.4800943306295,-65.8523447744424,-63.7260075581501,-69.0694164760151,-95.3800429606015,-22.0407695155213,-100.111385461298
45,45,738084.644182292,-0.16,0.095,-64.1513862773393,-104.613035789211,55.5696177032363,37.9105784629771,-0.550087454901031,-22.8650564815477,-68.2949430177596,-66.0830139625202,-62.5418547111005,-69.2952444199111,-94.2134455143843,-22.248928455346,-98.941236077981
46,46,738084.644182443,-0.16,0.11,-64.4952674107855,-101.685367939623,55.4798917197884,38.6069511349736,-0.565232642080563,-23.0530687532478,-67.0675825328926,-66.2924132334169,-61.3156281128556,-69.4997299276314,-93.0045272885238,-22.4363230833539,-97.7286837100619
47,47,738084.644182588,-0.16,0.125,-64.7915540756104,-98.6783974133889,55.3944082390779,39.2979062446375,-0.580996128974675,-23.2191899487719,-65.7994730398709,-66.4795008348424,-60.0487891629402,-69.6818403069624,-91.7547060725806,-22.6019729494201,-96.4751519602991
