frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373949696,-0.2,0.05,7.05538673427215,-0.781070394322188,17.6964491952608,17.8426934137822,-0.110256577345064,18.6980971883887,9.99977458711674,4.0415021051419,10.8360355341512,4.01684470593274,0.184055220288686,18.1087812239057,-1.34338961914497
1,1,738084.373949812,-0.2,0.065,7.07703680811023,0.456386915367972,17.6967038773689,17.8426690858151,0.0643992438800766,18.7093552653619,10.5619440651401,4.05142534502889,11.3994683765406,4.02670100841604,0.746978156529901,18.1185250430836,-0.781516596993766
2,2,738084.373949919,-0.2,0.08,7.09786940637007,1.70747676461565,17.6887217578761,17.8434319052557,0.23607618564861,18.720008692855,11.1301900943975,4.06085499126461,11.9689798676657,4.03606232332568,1.31607094280085,18.1276471346184,-0.213471222826176
3,3,738084.373950012,-0.2,0.095,7.11782692655901,2.97024120052816,17.6722560715568,17.8450076978254,0.395327295445794,18.7300201111738,11.7035573472718,4.0697597998987,12.5436121335222,4.0448975067839,1.89037953162657,18.1361127472098,0.359794689125745
4,4,738084.373950115,-0.2,0.11,7.13685516687299,4.24259910775171,17.6471037960726,17.8474206295974,0.536338517138631,18.7393545761544,12.2810315742511,4.0781104816054,13.1223482987346,4.05317738014968,2.46889046396771,18.1438897109892,0.937269957914528
5,5,738084.373950205,-0.2,0.125,7.15490401008171,5.52236102235423,17.6131099131288,17.850692982036,0.657325802101095,18.7479800117078,12.8615470228973,4.08588007528395,13.7041199284446,4.06087510282336,3.05053825707154,18.1509488697032,1.5178914028501
6,6,738084.373950303,-0.2,0.14,7.1719280704808,6.80724633520825,17.5701710586816,17.8548449312734,0.759316577347191,18.7558676377862,13.4439950266653,4.09304430193344,14.2878156420526,4.06796652564225,3.63421396935373,18.1572644850078,2.10055238579033
7,7,738084.373950392,-0.2,0.155,7.18788728769809,8.09490261335839,17.5182384352286,17.859894341619,0.844677434812399,18.7629923624835,14.02723362966,4.09958188954469,14.8722907644325,4.07443051430933,4.21877480848943,18.1628146019463,2.68411239623289
8,8,738084.373950492,-0.2,0.17,7.20274745084195,9.38292669742933,17.4573198794418,17.8658565692397,0.916098352825156,18.7693331274894,14.6100980729505,4.10547486013185,15.4563778396802,4.08024923559811,4.80305461016431,18.1675813653261,3.26740750610782
9,9,738084.373950653,-0.2,0.185,7.21648063694865,10.6688871530951,17.3874809979744,17.8727442889203,0.976082580725105,18.774873197097,15.1914119323529,4.11070877083711,16.0388977967133,4.08540839694141,5.38587497703108,18.1715512777648,3.84926148524197
10,10,738084.373950746,-0.2,0.2,7.22906555278485,11.9503476009713,17.3088453160858,17.8805673386652,1.02676327634033,18.7796003823996,15.7699986688797,4.11527290220651,16.6186715272692,4.08989743341652,5.96605683991792,18.1747153917222,4.42849733950952
11,11,738084.373950867,-0.2,0.215,7.24048776894698,13.2248904052167,17.2215934120588,17.8893325932951,1.06988265655856,18.7835071941608,16.3446933331274,4.11916038821407,17.1945316169248,4.09370963605015,6.54243218205712,18.1770694297252,5.00394901345975
12,12,738084.373950957,-0.2,0.23,7.25073984027789,14.4901401839099,17.1259610471007,17.8990438635344,1.10683574021932,18.7865909200101,16.9143541551909,4.12236828441621,17.7653339600922,4.09684221851035,7.11385565803087,18.1786138291896,5.57447298918519
13,13,738084.373951044,-0.2,0.245,7.25982130999286,15.7437866026651,17.0222363318783,17.9097018280263,1.13873114966805,18.7888536239901,17.4778737529128,4.12489757252355,18.3299689912127,4.09929632004463,7.6792158392932,18.1793537106239,6.13895951408283
14,14,738084.373951165,-0.2,0.26,7.2677385980468,16.9836059386884,16.9107560055288,17.9213039972388,1.16644934443808,18.7903020689494,18.0341897035295,4.12675310170795,18.8873722766843,4.10107694525569,8.23744583059359,18.1792987704314,6.69634320208303
15,15,738084.373951254,-0.2,0.275,7.2745047792832,18.2074809465646,16.7919009294893,17.9338447112155,1.1906918763334,18.7909475647264,18.5822942464107,4.12794346897568,19.4365342347922,4.10219284270827,8.78753302361809,18.1784631019037,7.24561277520555
16,16,738084.373951343,-0.2,0.29,7.28013925801335,19.4134186186175,17.9473151727043,16.666090924593,-0.358775514843494,18.7908057473128,19.1212429162383,4.12848084275721,19.9765087826645,4.10265632757104,9.32852778657947,18.176864950175,7.78581974372423
17,17,738084.373951431,-0.2,0.305,7.28466735223572,20.599565510782,17.9617035128699,16.533779096844,-0.339906860486159,18.7898962961914,19.6501619448867,4.12838073553914,20.5064207483047,4.10248305245429,9.85955092544967,18.1745264087869,8.3160858618657
18,18,738084.37395152,-0.2,0.32,7.28811979889454,21.7642203920044,17.9769948913151,16.3954458074919,-0.323130243891418,18.7882425986684,20.1682543141166,4.12766173267814,21.0254719297274,4.10169173529953,10.3797997985988,18.1714730670173,8.83560923968372
19,19,738084.37395164,-0.2,0.335,7.29053219710895,22.9058440668124,17.9931716262081,16.2515924487227,-0.308144318536773,18.7858713712016,20.6748043875861,4.12634518552976,21.5329457297298,4.10030385146215,10.8885530111851,18.1677336181832,9.34366903803505
20,20,738084.373951728,-0.2,0.35,7.29194440464353,24.0230663142181,18.0102133533123,16.10273518172,-0.294700674859593,18.7828122484581,21.1691810971471,4.12445487763184,22.0282103414012,4.0983432990762,11.3851736630692,18.1633394397212,9.83962872001905
21,21,738084.373951874,-0.18,0.05,8.61402692341587,-0.967387240666755,17.6305775729174,17.8490098788528,-0.111835128012536,19.40520388351,9.91630869294659,4.7486145579775,10.7506154559349,4.72469203150118,0.0993895340693227,18.8167418622424,-1.42795238257478
22,22,738084.373951991,-0.18,0.065,8.64623863733575,0.280386887914766,17.6313804022504,17.8489326041184,0.0324174098180987,19.4212960928043,10.4830204445543,4.76334457606215,11.3185902531855,4.73935944794011,0.666843317526305,18.831311422216,-0.861559026211971
23,23,738084.373952085,-0.18,0.08,8.67682548007925,1.5422828675245,17.6238374863519,17.8496589178178,0.175910144606029,19.4363866395319,11.0560318820565,4.77718592696421,11.8928681014461,4.75313636103084,1.24069259813436,18.8448612616399,-0.288767800418018
24,24,738084.373952176,-0.18,0.095,8.70568188446173,2.81629440337308,17.6076918468456,17.8512157364713,0.312875259105243,19.4504146249383,11.634364130772,4.79008408183042,12.4724675649716,4.76596832101936,1.81995991325618,18.8573331352439,0.28944613281727
25,25,738084.373952265,-0.18,0.11,8.73270902300086,4.10028543268617,17.5827315542669,17.8536282539136,0.438977409961612,19.4633232574805,12.2169762261343,4.80198814426572,13.0563450291887,4.77780452331258,2.40360519941268,18.8686730813635,0.872045059161219
26,26,738084.373952386,-0.18,0.125,8.75781612199728,5.39200551567792,17.5487942461519,17.8569197000219,0.551868647382029,19.4750606232331,12.8027728238525,4.81285153685928,13.6434024340794,4.78859849473486,2.99053346861434,18.878832171446,1.45793636620026
27,27,738084.373952475,-0.18,0.14,8.78092170409942,6.68910779055083,17.5057710057344,17.8611111071705,0.650996139248221,19.4855804138497,13.3906131665796,4.82263265029763,14.232496266292,4.79830874221398,3.57960374850163,18.8877672135423,2.04598145995638
28,28,738084.373952563,-0.18,0.155,8.80195472543892,7.98916921185782,17.4536094658248,17.8662210876661,0.737030252318417,19.4948425922993,13.9793211661447,4.83129543745933,14.8224476685395,4.80689934577524,4.16963914604984,18.8954413903666,2.63500580424698
29,29,738084.373952653,-0.18,0.17,8.82085557567137,9.28971270350736,17.3923160195805,17.8722656280677,0.811280974817971,19.502813977455,14.5676964160154,4.83880993566472,15.4120534803966,4.81434048000137,4.75943785102277,18.9018248135274,3.22380989895768
30,30,738084.373952772,-0.18,0.185,8.83757691103572,10.5882307804293,17.3219570463247,17.8792579009924,0.875275376214235,19.5094687303548,15.1545259093912,4.84515270177943,16.0000979852519,4.82060884804054,5.34778485475009,18.9068949773597,3.81118097380569
31,31,738084.373952862,-0.18,0.2,8.85208429595519,11.8822101247184,17.2426590891629,17.8872081018297,0.93051168646842,19.5147887275185,15.7385962066359,4.85030714714027,16.5853651064547,4.82568801484817,5.93346412802979,18.9106370984545,4.3959051421997
32,32,738084.373952949,-0.18,0.215,8.86435663310151,13.1691565597088,17.1546079562962,17.8961233141485,0.978342778308961,19.5187638099866,16.3187057736934,4.85426376218371,17.1666507736016,4.82956863049277,6.51527098039179,18.9130443303325,4.97677973741852
33,33,738084.373953038,-0.18,0.23,8.87438637091892,14.4466198418636,17.0580467553838,17.906007402717,1.01993707436056,19.5213919006115,16.8936772022721,4.85702022408531,17.742775169082,4.83224853610981,7.09202431065221,18.9141178466127,5.55262554210692
34,34,738084.373953168,-0.18,0.245,8.88217948157887,15.7122176908966,16.9532729054164,17.9168609426193,1.05627937856945,19.5226789863898,17.4623690238026,4.85858138449926,18.312594566242,4.83373274993242,7.66257846028204,18.9138667902594,6.12229862291237
35,35,738084.373953306,-0.18,0.26,8.88775521322968,16.9636585050802,16.8406342072917,17.9286811826134,1.08818916454591,19.5226389670118,18.0236868424752,4.85895913837102,18.8750124839249,4.83403333439538,8.22583439392318,18.9123080908815,6.68470149505359
36,36,738084.373953404,-0.18,0.275,8.89114562487462,18.1987622580188,16.7205240844299,17.9414620447648,1.11634437908429,19.5212933751427,18.5765935374428,4.85817217866588,19.428989906993,4.83316914901441,8.78074995578138,18.9094661562912,7.23879336598866
37,37,738084.373953498,-0.18,0.29,8.89239492170869,19.4154791388306,17.9551941614024,16.5933761319635,-0.429491268623596,19.5186709779576,19.1201183189638,4.85624564540936,19.9735543572576,4.8311654978945,9.32634898553898,18.9053724484736,7.78359924179075
38,38,738084.373953586,-0.18,0.305,8.89155861167876,20.6119055856922,17.9698649491609,16.4596581303725,-0.407261916554667,19.5148072729516,19.6533644658457,4.85321068055117,20.5078076419434,4.82805368293167,9.86172911926812,18.900064957475,8.31821772213303
39,39,738084.373953674,-0.18,0.32,8.8887025120485,21.7862974553631,17.9854587175464,16.3198656927447,-0.387379643211189,19.5097438938838,20.1755156195386,4.84910390269134,21.0309321549314,4.82387047718925,10.3860681493507,18.8935875894359,8.84182735762963
40,40,738084.373953761,-0.18,0.335,8.88390163571997,22.9370801734265,18.0019568107093,16.174515717143,-0.369524432957583,19.5035279447399,20.6858405608287,4.84396681751412,21.5421956567491,4.81865753362108,10.8986288672735,18.8859894868635,9.35369149374817
