frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659166623,-0.2,0.05,-16.5738565487277,-14.367691857632,16.4116937710009,17.8599158596031,0.714217580263451,-2.50991858412126,-1.12445114519047,-16.9365600836761,-1.01226843924652,-16.9470363913996,-11.981654138674,-2.50450695963809,-11.8763299010597
1,1,738084.659166736,-0.2,0.065,-16.7100692011124,-13.1742096509255,16.4912054873902,17.8512037714679,0.667627311187736,-2.57378963655074,-0.586325986908403,-17.0024288088176,-0.474346290325753,-17.0120400317463,-11.4448275767203,-2.56882504495861,-11.3391394814604
2,2,738084.659166858,-0.2,0.08,-16.8351696733757,-11.9603960375252,17.8432164687528,16.5647823917811,-0.95309724775039,-2.6324687003231,-0.0384417603309517,-17.0630156904055,0.0733232283689724,-17.0717456818683,-10.8981699112368,-2.62795943954418,-10.7921192205729
3,3,738084.659166946,-0.2,0.095,-16.9485534038934,-10.7279178761886,17.8359757664361,16.6320524202767,-1.00648662951621,-2.68566450011029,0.518408364368913,-17.1180226334316,0.629946996211684,-17.1258565408529,-10.3424694732004,-2.68161820199235,-10.2360582397413
4,4,738084.659167034,-0.2,0.11,-17.0496604469279,-9.47859586282475,16.6926688039612,17.8295013801638,0.507392572061328,-2.73310708394259,1.08335591273426,-17.1671731888449,1.19465665550876,-17.1740975797699,-9.77859017372361,-2.7295306496999,-9.67182125405947
5,5,738084.659167122,-0.2,0.125,-17.1379831374494,-8.21439390411431,16.7463150630074,17.8238107373875,0.446958423914289,-2.77455155987139,1.65546227173454,-17.2102163710932,1.766513779269,-17.2162193507522,-9.20746639744083,-2.77145109987457,-9.10034345822591
6,6,738084.65916721,-0.2,0.14,-17.2130732991733,-6.93740573865244,16.7927097373227,17.8189188059603,0.383116753750039,-2.80978161150511,2.23372521564266,-17.2469302519602,2.34451639812924,-17.2520015700739,-8.63009653319547,-2.80716239059212,-8.52262404924661
7,7,738084.659167297,-0.2,0.155,-17.2745488010676,-5.64983895579369,16.8316107209541,17.8148379463303,0.316095277623855,-2.83861269726022,2.81708671766531,-17.2771252335563,2.92760681194087,-17.2812563782033,-8.04753521496883,-2.83647908668315,-7.93971845908555
8,8,738084.659167386,-0.2,0.17,-17.3220992780447,-4.35399665539102,16.8628190741211,17.8115777864077,0.24625357137499,-2.86089484272971,3.40444192791806,-17.3006469079074,3.51468056654964,-17.3038311844753,-7.46088439103074,-2.8592502797458,-7.35272941542668
9,9,738084.65916749,-0.2,0.185,-17.3554908490266,-3.05225707453892,16.8861821956556,17.8091451255213,0.174086721714601,-2.87651494423131,3.99464915550451,-17.3173784193649,4.10459643351428,-17.319611012877,-6.87128338222445,-2.8753619002125,-6.76279699165275
10,10,738084.659167588,-0.2,0.2,-17.3745696899226,-1.74705158748813,16.9015962589569,17.8075438666485,0.100215376895318,-2.88539851414583,4.58654065423067,-17.3272422588015,4.69618719230783,-17.3285202782465,-6.27989812869991,-2.88473847190458,-6.17108784555071
11,11,738084.659167674,-0.2,0.215,-17.3792643547119,-0.44084154697017,16.909007831849,17.8067749790117,0.0253605114865317,-2.88751081462387,5.17893398005896,-17.3302014348061,5.28827098316333,-17.3305239384925,-5.68790985605145,-2.8873442554568,-5.57878387789631
12,12,738084.659167759,-0.2,0.23,-17.3695867708456,0.863905519605776,16.9084146317203,17.8068364934865,-0.0496957255258701,-2.88285734490855,5.77064366573107,-17.3262599860965,5.87966297608371,-17.3256279874785,-5.09650341476459,-2.88318374563821,-4.98707056500365
13,13,738084.659167846,-0.2,0.245,-17.345631882343,2.16473981738367,16.8998653920828,17.8077235272872,-0.124158348105566,-2.87148366795124,6.36049294545291,-17.3154628201879,6.46918708903383,-17.3138792740671,-4.50685555971015,-2.87230150801476,-4.39712523214038
14,14,738084.659167934,-0.2,0.26,-17.3075759530195,3.45925275395353,16.8834588472937,17.8094283416875,-0.197269864914837,-2.85347458315312,6.94732526091295,-17.2978948849311,7.05568748674036,-17.2953646543872,-3.92012343835842,-2.85478136155673,-3.81010553661988
15,15,738084.659168022,-0.2,0.275,-17.255673586226,4.74509944592469,16.8593418734453,17.8119404275611,-0.26835485402751,-2.82895267281154,7.53001528931665,-17.2736797007025,7.63803960095543,-17.2702095055527,-3.33743354730383,-2.83074493454327,-3.2271384202609
16,16,738084.659168109,-0.2,0.29,-17.1902535568175,6.02001977744181,16.8277068475417,17.8152466194447,-0.336852618300915,-2.79807626912617,8.10747925390287,-17.2429773007128,8.21516043284022,-17.2385756486998,-2.75987139719558,-2.8003496404118,-2.64930977138527
17,17,738084.659168196,-0.2,0.305,-17.111713584656,7.28185758501561,16.7887883130207,17.8193312347849,-0.402334820319138,-2.76103690544986,8.67868430632541,-17.2059816441076,8.78601792705065,-17.2006587463767,-2.18847209752783,-2.76378613705561,-2.07765500783211
18,18,738084.659168314,-0.2,0.32,-17.0205142077074,8.52857761356643,16.7428590577663,17.8241762357592,-0.464508340734636,-2.71805632908297,9.24265680654454,-17.1629175804602,9.34963924335685,-17.1566852531801,-1.62421203671102,-2.72127534671847,-1.51315075640887
19,19,738084.659168401,-0.2,0.335,-16.9171719319599,9.75827997444415,16.6902257250503,17.8297614103082,-0.523206165643818,-2.66938316277353,9.79848936727683,-17.1140374543757,9.9051177930376,-17.1069090085829,-1.06800179160337,-2.67306512353058,-0.956707762915029
20,20,738084.659168485,-0.2,0.35,-16.8022518483916,10.9692119235351,17.8360645682072,16.6312240855742,0.992425966626922,-2.61528930790869,10.3453465742817,-17.0596174449183,10.4516189514907,-17.0516075668151,-0.520680356573559,-2.6194266615969,-0.40916512273881
21,21,738084.659168592,-0.18,0.05,-15.060982679998,-14.4712852027421,16.5374703695645,17.8461730828205,0.76543291303655,-1.82895557748802,-1.17426154052237,-16.2573004684007,-1.06288026543823,-16.2678583154726,-12.0327374214121,-1.82349955391458,-11.9282714579675
22,22,738084.659168682,-0.18,0.065,-15.1904972136784,-13.2692721237632,16.6195707145644,17.8373148116487,0.717993730784787,-1.88960514007542,-0.631992401120907,-16.3199907321294,-0.520820413114821,-16.3296769159829,-11.4917976621998,-1.88459972653115,-11.386969532699
