frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718374519,-0.2,0.05,-21.7402821244689,-7.14494485677414,17.952364979566,16.3783065514614,-1.25326663053444,-7.15249255206559,5.58487466809208,-21.7748871968738,5.40766226522966,-21.5279698796339,-5.72601025108911,-7.21062347790053,-5.12077367756763
1,1,738084.718374608,-0.2,0.065,-21.9148704726934,-5.9179643465615,17.9497354030412,16.4019374270551,-1.30704411761523,-7.23226964768731,6.13988090762878,-21.8562113735887,5.96215304431947,-21.6082043796974,-5.17219898083072,-7.29069228074079,-4.56632098063719
2,2,738084.718374728,-0.2,0.08,-22.0758949216277,-4.67366892648483,17.947835126636,16.4190567592872,-1.36216773750524,-7.3056300683359,6.70285594847094,-21.931022556936,6.52459401492224,-21.6819055252401,-4.61034692239145,-7.36434408378195,-4.00382637563834
3,3,738084.718374817,-0.2,0.095,-22.2225999463992,-3.41388971035751,17.9466874919261,16.4294129194348,-1.41836556094244,-7.37221393329866,7.2729181451674,-21.9989547732188,7.09410400660518,-21.7487089706009,-4.04133109883848,-7.43121839535465,-3.43416816795036
4,4,738084.718374906,-0.2,0.11,-22.3542842493005,-2.14059852306898,16.432786726728,17.9463139296325,0.095466778247623,-7.43168774927961,7.84911829783872,-22.059668814477,7.66973441202906,-21.8082772945095,-3.46609636877509,-7.49098109683982,-2.85829253852193
5,5,738084.718375027,-0.2,0.125,-22.4703102513951,-0.855895079218881,16.4289953462308,17.9467337380513,0.0380716378259152,-7.48374902089779,8.43044599897062,-22.1128569245939,8.25047553339233,-21.8603046755435,-2.88564913663325,-7.54332905882938,-2.27720724265361
6,6,738084.718375116,-0.2,0.14,-22.5701130285941,0.438008441045319,16.4178957626133,17.9479638744495,-0.0194041326031171,-7.52813058656155,9.01583725340121,-22.1582472071416,8.83526420017535,-21.9045212864361,-2.30104978709345,-7.58799448307605,-1.69197403190489
7,7,738084.718375203,-0.2,0.155,-22.6532084531907,1.73880520988969,16.3993877193509,17.9500187636475,-0.0766073547716059,-7.56460456235348,9.60418326638446,-22.1956076357063,9.42299255301366,-21.9406972881237,-1.71340394731639,-7.62474885274247,-1.10369990305159
8,8,738084.718375292,-0.2,0.17,-22.7192003128841,3.04411366670955,17.9529101282833,16.3734160245494,1.43760103651055,-7.59298578226375,10.1943402516105,-22.2247495531887,10.0125178455695,-21.9686463102779,-1.12385272373776,-7.65340637915299,-0.513527321109008
9,9,738084.71837538,-0.2,0.185,-22.7677862013298,4.35149915419202,17.9566468433126,16.3399721415074,1.38194854718891,-7.61313463385852,10.7851400715531,-22.2455305574916,10.6026730768531,-21.9882283160782,-0.533562099764673,-7.67382684399002,0.0773763969266225
10,10,738084.718375467,-0.2,0.2,-22.7987620053245,5.65849683091698,17.9612348189411,16.2990950021055,1.32751893875091,-7.62495920401926,11.3754014888636,-22.2578566867657,11.1922782328206,-21.9993517648178,0.0562882854331646,-7.68591775141401,0.667830317108838
