frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578208788,-0.2,0.05,-13.2834748770991,-34.6951347186271,26.4014627938727,23.5075328120673,-0.365646162975851,6.16488987950582,-13.5197696516346,-14.9355060797935,-13.7669937523424,-15.1748786472599,-29.5869155677705,6.51059678502014,-29.4620437835072
1,1,738084.578208892,-0.2,0.065,-13.4089657320581,-33.0517480563288,26.3790798098924,23.7220325179855,-0.385407154500694,6.10664761676864,-12.7884321839463,-14.9983732651286,-13.0354267546472,-15.2368346695725,-28.8582628935981,6.45125192480995,-28.7334900938801
2,2,738084.57820899,-0.2,0.08,-13.5235547062501,-31.37275674923,26.3578423125494,23.9294123778252,-0.406992685548825,6.05336709182429,-12.0395305264391,-15.0561280308188,-12.28628916821,-15.293661610959,-28.1119076742079,6.396834539632,-27.9872551318537
3,3,738084.578209124,-0.2,0.095,-13.6266634871887,-29.6602052802756,26.3377753753179,24.128925982457,-0.430664717190243,6.0053247936657,-11.2740139819659,-15.1084797992401,-11.5205305837822,-15.3450702862482,-27.3487895132225,6.34762233371838,-27.2242789594023
4,4,738084.578209222,-0.2,0.11,-13.7177575838103,-27.9163868397347,26.3189004614734,24.3198475025752,-0.4567337292085,5.96277678942985,-10.4929552396452,-15.1551588847878,-10.7392240228883,-15.3907925349114,-26.569971920768,6.30387281580314,-26.4456254360094
5,5,738084.578209331,-0.2,0.125,-13.7963537454621,-26.1438327874598,26.3012352446504,24.5014807559209,-0.485568833374676,5.92595515115474,-9.69754543481712,-15.1959202271929,-9.9435609964843,-15.430584945096,-25.7766374907837,6.26581972205215,-25.6524773871731
6,6,738084.578209425,-0.2,0.14,-13.8620269338688,-24.3452978504423,24.6731682360465,26.2847934704982,1.05318653861833,5.89506459402235,-8.88908708618035,-15.2305469109531,-9.1348444400297,-15.4642323613291,-24.9700809509099,6.23366964671783,-24.8461296469711
7,7,738084.578209536,-0.2,0.155,-13.9144166615273,-22.5237411454114,24.8342998766875,26.2695848578101,1.01741542151923,5.87027941739185,-8.06898495292445,-15.2588533757311,-8.31447956779017,-15.4915510808768,-24.1517001248628,6.20759897178109,-24.0279800148564
8,8,738084.578209651,-0.2,0.17,-13.9532325147462,-20.682303255071,24.984321316782,26.2556150459366,0.977289916009316,5.8517408355919,-7.23873492316311,-15.2806882268815,-7.48396275771561,-15.5123916481425,-23.3229849157544,6.18775118263157,-23.1995182353579
9,9,738084.578209768,-0.2,0.185,-13.9782586994094,-18.8242797255004,25.122741437655,26.2428855845038,0.932070370051139,5.8395547771664,-6.3999111131273,-15.2959365636841,-6.64486864639589,-15.526641164975,-22.485504487174,6.17423464868187,-22.3623131776719
