frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622413941,-0.2,0.05,-15.7153600302794,-26.5096934178108,20.7664082976255,18.2405929070598,-0.53512011193689,0.204882271054769,-10.1953480226854,-16.3808313683882,-10.0448012451287,-16.6200872008444,-22.5833575618232,0.399439260762917,-22.6290105754106
1,1,738084.622414044,-0.2,0.065,-15.8466055809374,-25.207681458394,20.7482018607735,18.399486982835,-0.56121394730369,0.142044482770136,-9.61604376569658,-16.4467627345386,-9.46557844349249,-16.6851378349927,-22.0060453418534,0.336005816551907,-22.0514299565713
2,2,738084.622414159,-0.2,0.08,-15.9666442388629,-23.87818850802,20.7309118069326,18.5529856100878,-0.589388705524839,0.0843735181884331,-9.0231785933158,-16.5074267254056,-8.87280055983583,-16.7449048056135,-21.4150858146848,0.277719635403802,-21.460209383004
3,3,738084.622414253,-0.2,0.095,-16.0748809047641,-22.522854352611,20.7145616506279,18.7005390405287,-0.619870946448828,0.0321594175471121,-8.41751331620912,-16.562523905695,-8.26722842207291,-16.7990900064322,-20.8112330932479,0.224871379512535,-20.8561037554074
4,4,738084.622414357,-0.2,0.11,-16.170765529944,-21.1435116365399,20.6991719987802,18.8416135554127,-0.652912218918414,-0.0143289696871557,-7.79990455371975,-16.6117763446782,-7.6497186345415,-16.8474169639189,-20.1953374065075,0.177730647299153,-20.2399640695638
5,5,738084.62241445,-0.2,0.125,-16.2538007235213,-19.7421771597402,18.9756981264814,20.6847603640724,0.882006654401638,-0.0548477122591323,-7.17130066474154,-16.6549314502425,-7.0212195074649,-16.8896346625857,-19.5683411093991,0.136542244432139,-19.6127334174417
6,6,738084.622414556,-0.2,0.14,-16.3235488990788,-18.3210398584717,19.102311030233,20.6713410105909,0.842991052280499,-0.0891813057469024,-6.53273602541379,-16.6917655825113,-6.38276533370426,-16.9255211475048,-18.9312730371829,0.101522671580528,-18.9754413327735
7,7,738084.622414683,-0.2,0.155,-16.379638768735,-16.8824455557168,19.2210062527387,20.658924833352,0.800513526874162,-0.117145867377042,-5.88532369218039,-16.7220873494908,-5.73546905139768,-16.9548868066315,-18.2852412408261,0.0728569238499932,-18.3291965179316
8,8,738084.622414778,-0.2,0.17,-16.4217710007197,-15.4288786694282,19.331379513752,20.6475192736663,0.754234877732316,-0.138591926526056,-5.23024654216362,-16.745740491659,-5.08051338446391,-16.9775772400532,-17.6314241934413,0.0506956924399208,-17.6751780423465
9,9,738084.622414871,-0.2,0.185,-16.4497228728015,-13.9629411756274,19.433073743164,20.6371282739548,0.703811702786447,-0.153406728966539,-4.56874703571188,-16.7626062710779,-4.41914060586094,-16.9934756320239,-16.9710606108474,0.0351530505625139,-17.0146251557437
