frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39837419,-0.2,0.05,15.3777430513675,-4.83494807344742,23.9344552254686,24.4945214302957,-0.304625878871291,30.4161171400653,10.6440587428097,10.679546455752,11.6488323723754,10.5869301820213,-3.01770582199564,29.6735535270785,-5.23530440168813
1,1,738084.398374285,-0.2,0.065,15.4470009846654,-3.14086797080423,23.9571571168085,24.4924841291934,-0.200597241929937,30.4507059689819,11.4118791430611,10.7119132810338,12.4192329820402,10.6189518204382,-2.24814665725472,29.7055553611553,-4.46805160076385
2,2,738084.398374375,-0.2,0.08,15.5121408119747,-1.42618018473158,23.9687536803295,24.4914450441748,-0.0916818645520361,30.482977116025,12.1890339677824,10.7421383668443,13.1989864995922,10.6488247542125,-1.46908418107873,29.735206521091,-3.69129977075596
3,3,738084.398374466,-0.2,0.095,15.5729147138588,0.306480968628883,23.9688551795285,24.4914359544664,0.0196778453861971,30.512795004148,12.9742455710226,10.7700960677491,13.986810492481,10.676423850083,-0.681794515738333,29.7623757940197,-2.90632039806263
4,4,738084.398374555,-0.2,0.11,15.6290916027559,2.05430217995787,23.9571296469848,24.4924865918563,0.130691715318579,30.5400335012249,13.7661505992552,10.7956694583375,14.7813365880562,10.7016327482096,0.112359599254622,29.7869417155655,-2.11447143899479
5,5,738084.398374647,-0.2,0.125,15.6804601890256,3.8143106357274,23.9333092529888,24.4946243820414,0.238618031718417,30.5645776198977,14.5633096796523,10.8187519055608,15.5811202019483,10.7243454312401,0.911938446546889,29.808794236468,-1.31718772207306
6,6,738084.398374735,-0.2,0.14,15.7268318731823,5.58339692735619,23.8971958866514,24.4978741913191,0.341143183831923,30.5863251197696,15.3642187780427,10.8392485509412,16.3846519411541,10.7444677022839,1.7154366530522,29.8278362855886,-0.515969671316613
7,7,738084.398374824,-0.2,0.155,15.7680433846875,7.3583410399399,23.8486657641265,24.5022580871584,0.436623034899548,30.6051879689522,16.1673220561824,10.8570776629442,17.1903705106843,10.7619185321216,2.52129602597903,29.8439851869089,0.287629481561077
8,8,738084.398374912,-0.2,0.17,15.8039590950247,9.13584096218379,23.7876729012433,24.5077951152319,0.524140602732745,30.6210936240068,16.9710260006311,10.8721718216286,17.9966768951,10.776631237848,3.3279196762857,29.8571738903453,1.0920177705482
9,9,738084.398375001,-0.2,0.185,15.8344729381496,10.9125433604899,23.7142513189096,24.5145010933716,0.603416170631646,30.6339860911833,17.7737145441811,10.8844789013035,18.8019495347896,10.7885544587846,4.13368715127217,29.8673519802605,1.89557957713848
10,10,738084.398375089,-0.2,0.2,15.8595098799737,12.6850756675033,23.6285158854683,24.5223884334565,0.674643576817081,30.6438267374835,18.5737648585101,10.8939628220698,19.6045601744166,10.7976529006687,4.93697025522735,29.8744864313172,2.69669140064205
11,11,738084.398375177,-0.2,0.215,15.8790268960837,14.450078875824,23.5306617463537,24.5314659867481,0.738318235924613,30.6505948272125,19.3695634661623,10.9006040477544,20.4028900303717,10.8039078258023,5.7361492059731,29.8785620886017,3.49373796602659
12,12,738084.398375284,-0.2,0.23,15.8930134267688,16.2042402917718,23.4209623355141,24.5417389241824,0.795094230036716,30.6542877681006,20.1595223032338,10.9043998154863,21.1953459072896,10.8073172745731,6.52962875785356,29.8795818573789,4.28512830099883
13,13,738084.398375372,-0.2,0.245,15.9014912983824,17.9443255009239,23.2997660142177,24.5532086474339,0.845682096238511,30.654921060212,20.9420943623616,10.9053640906379,21.9803758919801,10.8078960122613,7.31585391943931,29.8775665970295,5.06931141168397
14,14,738084.39837546,-0.2,0.26,15.9045141177046,19.667208819832,23.1674914255846,24.5658727379407,0.890783968779532,30.6525279503938,21.7157885591231,10.903527249628,22.7564842667041,10.8056752038188,8.09332490726373,29.8725547231776,5.84479119916334
15,15,738084.398375548,-0.2,0.275,15.902166158341,21.3699015680332,24.5797249446774,23.0246216987149,-0.639739172001442,30.6471588043332,22.479183493023,10.8989355017153,23.5222453119486,10.8007018279455,8.86061100458881,29.864601531265,6.61014028666767
16,16,738084.398375641,-0.2,0.29,15.8945607803316,23.0495775718684,24.5947552088194,22.8716976711222,-0.603699361425934,30.6388802169787,23.2309398152009,10.8916500689199,24.2763157099881,10.7930378497493,9.61636303486472,29.8537782633335,7.36401246768426
17,17,738084.398375759,-0.2,0.305,15.8818384320252,24.7035954198905,24.610949729969,22.7093103216591,-0.571364852239281,30.6277738896399,23.9698109664648,10.881746150219,25.0174453122055,10.7827591783051,10.3593242108436,29.8401709472009,8.10515353632383
18,18,738084.398375847,-0.2,0.32,15.8641642970323,26.3295171015158,24.6282910693723,22.5380926321197,-0.542273269836411,30.61393530825,24.694652108204,10.8693117018291,25.7444860923063,10.7699544410518,11.0883391791815,29.8238790431348,8.83241031994532
19,19,738084.398375935,-0.2,0.335,15.8417256565381,27.9251227927214,24.6467582905344,22.358711096107,-0.516022948140106,30.5974722617159,25.4044271318342,10.8544460695369,26.456399170924,10.7547236110691,11.8023611435169,29.8050139373698,9.54473779698073
20,20,738084.398376055,-0.2,0.35,15.8147290414956,29.4884216777556,24.6663271343231,22.1718570967383,-0.492266499804731,30.5785032419387,26.0982136963266,10.8372585114615,27.1522598612003,10.7371765257138,12.5004570130544,29.7836973242371,10.2412042467333
21,21,738084.398376163,-0.18,0.05,17.476009098707,-5.11546013771756,23.7909802487057,24.5074940852762,-0.284758406619715,31.363278523112,10.5189629068786,11.6278494888196,11.520873303183,11.5363064639565,-3.14402577653159,30.6220294193996,-5.36154386736185
22,22,738084.398376253,-0.18,0.065,17.5601515301855,-3.40746559416243,23.8142426370036,24.5053793193724,-0.191663425048247,31.4047350243936,11.2927573033935,11.6670470804819,12.2972526293155,11.575163039505,-2.36850359752304,30.6608840063633,-4.58835046185264
23,23,738084.398376344,-0.18,0.08,17.6390296017623,-1.67813913161897,23.826295775992,24.5042853258236,-0.0948523487819589,31.4433145253893,12.0762160902485,11.7035460415141,13.0833170557868,11.6113132432248,-1.58314408340404,30.6968269260337,-3.80532438179521
24,24,738084.398376433,-0.18,0.095,17.7123238500106,0.069822025581051,23.8267367557053,24.5042453233644,0.00394198205891205,31.4788462982486,12.8680313700939,11.7371859496331,13.8777538554686,11.6445971431374,-0.789253422015664,30.7296918912279,-3.0137670419671
25,25,738084.39837655,-0.18,0.11,17.7797364422778,1.83353217526289,23.8152219018602,24.50529039269,0.102761569960535,31.5111715201704,13.6668050058914,11.767817543852,14.6791598099463,11.6748660270384,0.0117710119367084,30.7593248417793,-2.21507088759366
26,26,738084.398376656,-0.18,0.125,17.8409952286824,3.60993734523674,23.7914734868663,24.5074491993407,0.199644025552764,31.5401454689192,14.4710586696387,11.7953047850186,15.4860512989666,11.7019844601144,0.818450652295776,30.7855861059638,-1.41070944266172
27,27,738084.398376763,-0.18,0.14,17.8958575685953,5.39583917209821,23.7552856220424,24.51074772175,0.292844569270776,31.56563959442,15.2792456829349,11.8195268001996,16.2968761871994,11.7258322253337,1.6292375424815,30.808352431583,-0.602225556604644
28,28,738084.39837686,-0.18,0.155,17.9441138242839,7.18792209285973,23.7065291311581,24.5152089961412,0.380999985036298,31.5875434096538,16.0897644706859,11.840379657648,17.1100273288078,11.7463060934078,2.44252776519454,30.827518830547,0.208781974615064
29,29,738084.398376957,-0.18,0.17,17.9855904248274,8.98278336453983,23.6451552312844,24.520852874944,0.463202182315486,31.6057661466453,16.9009733864662,11.8577779215044,17.9238574473618,11.7633213715114,3.25667626065404,30.8430001835531,1.02067317395805
30,30,738084.398377052,-0.18,0.185,18.0201524068203,10.7769653174147,23.5711978765958,24.5276958092755,0.538984981513069,31.6202381283728,17.7112066116074,11.8716559400932,18.7366950919887,11.7768131847599,4.07001273630859,30.8547325567356,1.83178273942643
31,31,738084.398377148,-0.18,0.2,18.0477053575484,12.5669891433722,23.4847746635608,24.535750656051,0.608252302058685,31.6309118148486,18.5187907834712,11.8819688286611,19.5468613239374,11.7867374513963,4.88085832379197,30.8626741897523,2.64043664788278
32,32,738084.398377237,-0.18,0.215,18.06819669941,14.3493894594605,23.3860862418291,24.5450265163049,0.671181699802417,31.637762491165,19.3220619745768,11.8886931163098,20.352686753846,11.7930715216442,5.68754260451856,30.8668061244039,3.4449691292471
33,33,738084.398377326,-0.18,0.23,18.0816162787125,16.1207488442226,23.275414225141,24.5555286062145,0.728129513293501,31.6407885764153,20.1193826255647,11.8918270373589,21.1525285313119,11.7958144606046,6.48842060603939,30.8671324541281,4.24373961444974
34,34,738084.398377415,-0.18,0.245,18.0879962420293,17.87773153592,23.1531176517137,24.5672581661054,0.779551978047173,31.6400115447216,20.9091580328442,11.8913904588661,21.9447868862474,11.7949869671652,7.28188936857539,30.8636801869988,5.03514925771706
35,35,738084.398377503,-0.18,0.26,18.0874102077384,19.6171155179987,23.0196280886085,24.5802124080813,0.825946792871009,31.6354754622312,21.6898520063975,11.8874244479192,22.7279208362428,11.7906309327195,8.06640369526701,30.8564987274663,5.81765664775639
36,36,738084.39837759,-0.18,0.275,18.079971764094,21.3358222685947,22.875443524413,24.5943845055588,0.867813744302932,31.6272461564237,22.4600013439114,11.8799904940156,23.5004627049908,11.7828086552126,8.84049072994829,30.845658994458,6.5897923525002
37,37,738084.398377677,-0.18,0.29,18.0658323432205,23.030943547357,24.6097636259662,22.7211212308642,-0.665165783075443,31.615410045625,23.2182288122786,11.8691694126457,24.2610311419013,11.7716017348416,9.60276305081528,30.8312522048223,7.35017198640795
38,38,738084.398377764,-0.18,0.305,18.0451785442045,24.6997647010315,24.6263350038741,22.5572698041304,-0.630956665892711,31.6000726666226,23.9632543838469,11.855059965622,25.0083423895817,11.757109687096,10.3519300244901,30.813388360951,8.09750754523759
39,39,738084.398377851,-0.18,0.32,18.0182289869236,26.3397841021143,24.6440800575207,22.3845406138581,-0.599953788654784,31.5813569464142,24.6939045392885,11.8377772412946,25.7412196106183,11.7394483164461,11.0868072294171,30.7921944892712,8.83061681737721
40,40,738084.398377971,-0.18,0.335,17.9852307938262,27.9487284696223,24.6629765437545,22.2036188990516,-0.57179788877232,31.5594012698758,25.4091195178213,11.8174508432031,26.4586001541797,11.7187478993339,11.8063238264287,30.7678126818605,9.54843074951156
41,41,738084.398378059,-0.18,0.35,17.9464557998805,29.5245639633214,24.6829987502312,22.0152147446184,-0.546170328018119,31.5343573985039,26.1079584650551,11.7942229388814,27.159540712768,11.6951512282636,12.5095278240336,30.7403979965016,10.2499987138823
42,42,738084.398378164,-0.16,0.05,19.601282947326,-5.39885705878136,23.6266572888437,24.5225600975496,-0.268769524009935,32.3207857914024,10.3926309340231,12.5868525291769,11.3916127364875,12.4963946360437,-3.27135291367,31.5808680184297,-5.48875195672567
43,43,738084.398378254,-0.16,0.065,19.7008989288594,-3.67841378471193,23.6502193283655,24.5203859958737,-0.184587562380757,32.3693605957781,11.1716738324676,12.6331371492143,12.1732417015567,12.5423430475459,-2.49059287721122,31.6268287624691,-4.71034059413518
44,44,738084.398378344,-0.16,0.08,19.7940641873446,-1.93594716160459,23.66250198613,24.5192545000753,-0.0974943514287279,32.4144808516377,11.9606946395265,12.6761475656109,12.964871548115,12.5850087262332,-1.69967829460782,31.6692986518773,-3.9217797216702
45,45,738084.398378433,-0.16,0.095,19.8803828449195,-0.174211438668975,23.6630913194081,24.5192002415084,-0.00876275782894179,32.4559384663921,12.7583581552891,12.7156863302635,13.7651622223666,12.6241946885125,-0.899942478259837,31.7080740986067,-3.12439775269112
46,46,738084.398378521,-0.16,0.11,19.9594857924925,1.60384156682053,23.6516338503799,24.5202556238532,0.0801825731385288,32.4935398283501,13.5632346079923,12.7515697159504,14.5726788281203,12.6597177352643,-0.0928142945333447,31.7429663353135,-2.3196184893432
47,47,738084.398378641,-0.16,0.125,20.031035819627,3.39508333287751,23.6278435845372,24.5224505253657,0.167895560120562,32.5271085419423,14.3738100309502,12.7836303095994,15.3859020447974,12.6914110425921,0.720192155537154,31.7738041157839,-1.50895084888791
48,48,738084.398378731,-0.16,0.14,20.0947324638307,5.19623340863348,23.5915081819484,24.5258120093645,0.2530439262239,32.5564880115154,15.1884985500238,12.811719462068,16.2032404618806,12.7191266079363,1.53748978057096,31.8004362570707,-0.693976669279539
49,49,738084.398378819,-0.16,0.155,20.1503164426587,7.00388773188186,23.5424940694606,24.5303640515349,0.334519096691496,32.5815438015469,16.0056563953484,12.8357095260777,17.0230446427269,12.7427374832053,2.35743248383841,31.822733951788,0.123663222617278
50,50,738084.398378907,-0.16,0.17,20.1975735418691,8.81454997884819,23.4807503076776,24.5361272813324,0.41150046842004,32.6021657042268,16.8235973828202,12.8554958168393,17.8436226622237,12.7621397295128,3.1783306359134,31.8405927823905,0.942284428311387
51,51,738084.398378995,-0.16,0.185,20.2363378398513,10.6246653111941,23.4063110580253,24.5431187517192,0.483469777589537,32.6182694517194,17.640609549366,12.8709982359512,18.6632568010973,12.777254034232,3.99846771998243,31.8539343758254,1.76017556672718
52,52,738084.398379085,-0.16,0.2,20.2664941711613,12.430655783253,23.3192965415384,24.5513517327272,0.550185118670442,32.6297980198137,18.4549725750434,12.8821625080728,19.4802210285662,12.7880269399754,4.8161177832212,31.8627076465486,2.57561566978018
53,53,738084.398379187,-0.16,0.215,20.2879797492667,14.2289565927787,23.2199124296842,24.5608355411745,0.611630835266528,32.6367224818511,19.2649755879545,12.8889609913958,20.2927988678812,12.7944316467054,5.62956328996254,31.8668895882046,3.38689198157965
54,54,738084.398379294,-0.16,0.23,20.3007849030425,16.0160523181964,23.1084476601334,24.5715754045556,0.667959076788883,32.6390423861109,20.0689349273412,12.8913930364864,21.0993012186323,12.796468361752,6.43711295111506,31.8664855886562,4.19231773706145
55,55,738084.398379381,-0.16,0.245,20.3049529023624,17.7885122771738,22.9852707301814,24.5835723670977,0.719434363819823,32.6367856455726,20.8652114376162,12.8894848829893,21.8980837071411,12.7941641874259,7.23711910105968,31.8615292587943,4.99024949252782
56,56,738084.398379475,-0.16,0.26,20.300578884666,19.5430241733563,22.8508245707482,24.5968232368217,0.766387246034729,32.6300079452404,21.6522268818309,12.8832890990927,22.6875631520843,12.7875725513642,8.02799420845516,31.8520817817834,5.77910359561603
57,57,738084.398379563,-0.16,0.275,20.2878079228797,21.2764252604325,22.7056201525523,24.6113205795419,0.809178969453722,32.6187916882067,22.4284790963413,12.8728835838108,23.4662327659196,12.7767721998717,8.80822614017116,31.8382308052765,6.55737141482391
58,58,738084.398379661,-0.16,0.29,20.2668323008488,22.9857303546985,22.5502290191386,24.6270527561265,0.848176531010931,32.6032445163612,23.1925555571417,12.8583701660938,24.2326757615841,12.7618657884922,9.57639184594021,31.8200889137045,7.32363299685035
59,59,738084.398379771,-0.16,0.305,20.237888087707,24.668156144386,22.3852749701161,24.6440040074671,0.883736329302927,32.5834974544974,23.9431450895222,12.8398728469585,24.9855770953747,12.7429781161806,10.3311691922904,31.7977917303613,8.07656888073547
60,60,738084.398379867,-0.16,0.32,20.2012511214467,26.3211413882238,24.662154583071,22.2114251387091,-0.654601978864011,32.5597027367714,24.6790475226234,12.817535740477,25.7237331470804,12.7202540590956,11.0713467441717,31.7714957089733,8.81496986736627
61,61,738084.398379957,-0.16,0.335,20.1572325252456,27.9423627424567,22.0293807159282,24.681480911535,0.945860994469383,32.5320313817334,25.3991811650351,12.7915207763938,26.4460592132976,12.6938562668922,11.7958313673119,31.7413756814581,9.53774461730401
62,62,738084.398380048,-0.16,0.35,20.1061738871848,29.5297461093346,24.7019558103518,21.8398675711742,-0.597777245179267,32.5006705862363,26.1025880526473,12.7620052309532,27.1515947651599,12.6639626882199,12.5036535996054,31.7076222323536,10.2439250248904
63,63,738084.398380156,-0.14,0.05,21.7475117249082,-5.68434535564853,23.4410188499702,24.5398530292291,-0.255659413585294,33.2856198691457,10.2654447932492,13.5535517835237,11.2614399948548,13.4641874426927,-3.39928794975854,32.5470461813526,-5.61652748496346
64,64,738084.398380278,-0.14,0.065,21.8630838135616,-3.95303566533499,23.4645971706075,24.5376403868184,-0.178876143710095,33.3415095108878,11.0489548492404,13.6071262446931,12.0475335674242,13.5174311106563,-2.61407076603669,32.600312541563,-4.83367612261441
65,65,738084.398380367,-0.14,0.08,21.970986933206,-2.19905238346014,23.4768621452272,24.5364912920302,-0.0997566926916367,33.3933530069102,11.8427358433993,13.656836387868,12.8439233304146,13.5668011382253,-1.81840273222954,32.6494948645533,-4.04037931496538
66,66,738084.398380456,-0.14,0.095,22.0707447787127,-0.425200123223607,23.4773912838801,24.5364417464058,-0.019262944450109,33.4409030779383,12.6454286095552,13.7024458747425,13.6492452597067,13.6120616221093,-1.01364096093603,32.6943504257928,-3.23798916285559
67,67,738084.398380572,-0.14,0.11,22.1619131418682,1.36551039802168,23.4658235262738,24.5375254327073,0.0615373904429503,33.4839295920702,13.4555753553608,13.7437347410082,14.4620364159501,13.6529931016754,-0.201242204806435,32.7346540049089,-2.42795723372608
68,68,738084.398380701,-0.14,0.125,22.2440861978092,3.16988380085742,23.4418665213934,24.5397733994086,0.141551510067834,33.5222228773061,14.2716303295038,13.7805025605742,15.2807456529017,13.6893957211283,0.617247748928856,32.7702011628904,-1.61182400351033
69,69,738084.398380797,-0.14,0.14,22.3169024536881,4.98456562942903,23.405303038197,24.5432137527152,0.219747042435227,33.5555968542183,15.0919725121018,13.8125714380408,16.103746355288,13.7210922186967,1.440206722272,32.8008113321379,-0.791206264736435
70,70,738084.398380892,-0.14,0.155,22.3800501930138,6.80607169603662,23.3559962806203,24.5478713646971,0.295226210818348,33.5838918998304,15.9149201353138,13.8397887444935,16.929351012409,13.747930657893,2.2659506377139,32.8263306310418,0.0322173092819425
71,71,738084.398380987,-0.14,0.17,22.4332722516087,8.63082065342195,23.2938939129476,24.5537676011396,0.367276308694543,33.6069773574645,16.7387467677534,13.862029515193,17.755827360028,13.7697868194784,3.09274959214843,32.8466343187403,0.856722180590403
72,72,738084.398381081,-0.14,0.185,22.4763699815553,10.4551691263799,23.2190306297121,24.5609200743044,0.435391445688263,33.6247536149768,17.5616986298708,13.8791984351005,18.5814157564702,13.7865661801618,3.91884518168533,32.8616288136165,1.6805552126637
73,73,738084.39838127,-0.14,0.2,22.5092062756437,12.2754486197485,23.1315291571723,24.5693424275142,0.499267958973636,33.6371536854601,18.3820127522834,13.8912313492634,19.4043474034974,13.7982054152058,4.74246868976793,32.871253210961,2.50195280024202
74,74,738084.39838137,-0.14,0.215,22.531707558795,14.0880033424496,23.0315996205124,24.5790441530386,0.5587807676519,33.6441442395188,19.1979355487396,13.8980962494691,20.2228629821274,13.8046733764892,5.56185971002066,32.8754802503808,3.31915943582725
75,75,738084.398381467,-0.14,0.23,22.5438646816008,15.8892280336582,24.5900304518584,22.9195372726842,-0.95684689258039,33.6457260559614,20.007741352829,13.8997937054986,21.0352312509558,13.8059715145959,6.3752847520001,32.8743167014171,4.13044626243422
76,76,738084.398381563,-0.14,0.245,22.5457326920167,17.6756048735769,22.7957186377548,24.6023021357909,0.664901562062648,33.6419338773333,20.8097504644711,13.8963567280032,21.8397671514804,13.8021337321587,7.18105537426102,32.86780315538,4.93412915833605
77,77,738084.398381688,-0.14,0.26,22.5374294977236,19.4437385924193,22.6605961784764,24.6158555755957,0.711838778035027,33.6328356769349,21.6023462689612,13.8878500693575,22.6348489817764,13.7932256750531,7.97754540531334,32.8560132316299,5.72858591554422
78,78,738084.398381777,-0.14,0.275,22.5191334690348,21.1903889603225,22.5146916498297,24.6306826986415,0.755008093817486,33.6185313638138,22.3839910270627,13.8743689877658,23.4189342357305,13.7793434869551,8.76320684824351,32.8390522262189,6.51227210874698
79,79,738084.398381864,-0.14,0.29,22.4910800664066,22.9124999481638,22.3585883436342,24.6467710340919,0.794679541208823,33.599150970535,23.1532399870325,13.8560375173983,24.1905737576539,13.7606120702801,9.5365841168176,32.817055248994,7.28373530323803
80,80,738084.398381984,-0.14,0.305,22.4535576089047,24.6072249770974,22.1929224594952,24.6641038078204,0.83112978241503,33.5748523843434,23.9087535352826,13.8330063024394,24.9484239281668,13.7371829115874,10.2963263164647,32.7901849107967,8.04162731565592
