frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626593202,-0.2,0.05,-20.953056483871,-46.2829678990323,26.4770053246642,20.7324989536095,-0.42511055074609,-0.601456298430789,-24.9910995065993,-21.5212245856677,-24.5560095249246,-22.1901008614919,-40.0670733626013,-0.096386427853943,-40.3480987907294
1,1,738084.626593306,-0.2,0.065,-21.1192207629768,-44.8123465160407,26.4402043050722,21.0104080623925,-0.440409838291989,-0.683825610984834,-24.356644782756,-21.6090377809168,-23.9217234489511,-22.2767193746562,-39.4364620577976,-0.179313519160083,-39.7169979358653
2,2,738084.626593428,-0.2,0.08,-21.2706300222414,-43.3028283569857,26.404849336523,21.2845384562777,-0.456588081049731,-0.759465941160993,-23.7026431037974,-21.6900037504712,-23.2678952941107,-22.3564694697409,-38.7862070375151,-0.255549321266804,-39.0662665113606
3,3,738084.626593517,-0.2,0.095,-21.406521991869,-41.7559946220988,26.370966965741,21.5541162732622,-0.473722223924733,-0.827996773288035,-23.0297823135263,-21.7637272149026,-22.5952127055491,-22.4289577148972,-38.1169853377388,-0.324713353096213,-38.3965829930945
4,4,738084.626593606,-0.2,0.11,-21.5261935102628,-40.1736794370044,26.3385790433491,21.818364268726,-0.491897745292712,-0.889065057676888,-22.3388777473096,-21.829840629605,-21.9044907876468,-22.4938185841761,-37.4296017421342,-0.386452387970281,-37.7087535680114
5,5,738084.626593697,-0.2,0.125,-21.6290103328464,-38.5579644311628,26.307702503793,22.0765103281122,-0.511209657883437,-0.942350098344142,-21.6308701045864,-21.8880092317985,-21.196669977343,-22.5507194920505,-36.7249867732616,-0.440445332917451,-37.0037101091713
6,6,738084.626593787,-0.2,0.14,-21.7144163436153,-36.9111691612445,26.2783492043876,22.3277963454294,-0.531763594707497,-0.987568159923221,-20.9068212239007,-21.937935807529,-20.4728118205341,-22.5993655447585,-36.0041925859919,-0.486407830289319,-36.2825060530915
7,7,738084.626593921,-0.2,0.155,-21.7819419196635,-35.2358373515479,26.2505258276624,22.5714872685213,-0.553676967493408,-1.02447666926122,-20.1679077378046,-21.9793650504466,-19.7340926288674,-22.6395038804378,-35.268386737682,-0.524096457491893,-35.546310154307
8,8,738084.626594009,-0.2,0.17,-21.831211211275,-33.5347190519593,22.8068800929687,26.2242338482146,0.993716154562819,-1.05287789284101,-19.415412650903,-22.0120873896689,-18.9817950602066,-22.670927475647,-34.518843875505,-0.55331240618757,-34.796398157952
9,9,738084.626594097,-0.2,0.185,-21.8619481214882,-31.8107489496234,26.1994695648674,23.033312576741,-0.602117797905998,-1.07262198218127,-18.6507149526332,-22.0359421750723,-18.217297734311,-22.693478307019,-33.756935449741,-0.573904533231052,-34.0341424995404
10,10,738084.626594187,-0.2,0.2,-21.8739808034671,-30.0670212009519,26.1762241960374,23.2501714476162,-0.628949766288438,-1.08360929548919,-17.8752774435608,-22.0508201246762,-17.4420630624598,-22.7070497731895,-32.9841176291609,-0.585771691605688,-33.261000208455
11,11,738084.626594274,-0.2,0.215,-21.8672445339613,-28.3067612745878,26.1544840348715,23.4568998847126,-0.657752292442081,-1.08579192448281,-17.090633016475,-22.056664959776,-16.657623532247,-22.7115883032189,-32.2019176574699,-0.588864270149257,-32.4784992544077
12,12,738084.626594361,-0.2,0.23,-21.8417828703656,-26.5332954014491,23.653004076068,26.1342306606506,0.882077826959317,-1.07917437952441,-16.2983696878777,-22.0534741782046,-15.8655667430438,-22.7070941024968,-31.4119189444475,-0.583184894962846,-31.6882236307871
13,13,738084.626594449,-0.2,0.245,-21.7977470544936,-24.7500183120866,23.8380586832814,26.1154411992516,0.848737876632424,-1.0638134128188,-15.5001147184425,-22.0412989433378,-15.0675195306279,-22.6936210143792,-30.6157452289112,-0.568788271894437,-30.8917975122036
14,14,738084.626594535,-0.2,0.26,-21.7353936791186,-22.9603599972764,24.0117110795218,26.0980886265376,0.812798076206226,-1.03981698705083,-14.6975181903777,-22.0202430947978,-14.2651315488157,-22.6712755041556,-29.8150441805559,-0.545780177018681,-30.0908688533934
15,15,738084.626594622,-0.2,0.275,-21.6550806903988,-21.1677522549077,24.1736842708408,26.0821421067774,0.774018547300412,-1.00734242402109,-13.8922364237135,-21.9904613147575,-13.4600586900091,-22.6402147998545,-29.0114708223413,-0.514315629133617,-29.2870928112036
16,16,738084.626594711,-0.2,0.29,-21.5572618494553,-19.3755957813226,24.3237784557844,26.0675673584502,0.732149896469683,-0.966593793151657,-13.0859156118126,-21.9521565098502,-12.6539467248711,-22.6006442504587,-28.2066711540101,-0.474596303556142,-28.4821153701789
17,17,738084.626594798,-0.2,0.305,-21.4424798215476,-17.5872285284523,24.4618712248223,26.0543270390659,0.686940198066574,-0.917818621923521,-12.2801760393298,-21.9055764916355,-11.8484155242606,-22.5528139849664,-27.4022663407929,-0.426867268661748,-27.6775575356854
18,18,738084.626594885,-0.2,0.32,-21.3113580981079,-15.8058959866959,24.5879164448718,26.0423811399612,0.63814556194758,-0.861304028339001,-11.4765972148316,-21.85101005729,-11.0450441955547,-22.4970149743687,-26.5998378008334,-0.371413144635873,-26.8750004279107
19,19,738084.626594994,-0.2,0.335,-21.1645919821662,-14.034723964283,24.7019419153461,26.0316873867846,0.585545158203789,-0.797372388646369,-10.6767042075067,-21.7887825859387,-10.2453574227198,-22.4335746122562,-25.8009134825215,-0.308553797078773,-26.0759715676869
20,20,738084.626595091,-0.2,0.35,-21.0029388855361,-12.2766943335321,24.8040459156119,26.0222016352671,0.52896138464628,-0.726376661457076,-9.88195542567348,-21.7192512744004,-9.45081324778837,-22.3628519380211,-25.0069555715401,-0.238639686035228,-25.2819325936272
21,21,738084.626595205,-0.18,0.05,-18.692628453737,-46.6517272493815,26.4607944443802,20.8540052531315,-0.3810964061278,0.406781680895417,-25.1668268619269,-20.5154297820514,-24.7308984815731,-21.1865738000723,-40.2422315093243,0.910094728610359,-40.527012951285
22,22,738084.626595302,-0.18,0.065,-18.8496064281657,-45.1738739383162,26.4237947274548,21.1367527028775,-0.395303283357422,0.32954975064147,-24.5292197648565,-20.5981934257056,-24.0934557559741,-21.2681487741031,-39.6085159786087,0.832290867493165,-39.8928264706067
23,23,738084.626595421,-0.18,0.08,-18.9927451724087,-43.6560357213494,26.3882657607194,21.4156239525741,-0.410355797851082,0.258617167589974,-23.8715280502917,-20.6745365414858,-23.4359338762991,-21.3432802549658,-38.9546180138399,0.760748820384345,-39.2384687986999
24,24,738084.626595528,-0.18,0.095,-19.1213126188086,-42.0998072986363,26.3542349702498,21.689811670551,-0.426332887133995,0.194348115534366,-23.1944444610422,-20.7440795758832,-22.7590254099795,-21.41159050687,-38.2812191763309,0.695832773002426,-38.5646228676176
25,25,738084.626595622,-0.18,0.11,-19.2346328093587,-40.5070481433416,26.3217249059767,21.9585046251646,-0.44332314261657,0.137080753082678,-22.4987951479401,-20.8064692751179,-22.0635562966539,-21.4727282779072,-37.5891346925755,0.637881102107124,-37.8721052464135
