frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700563873,-0.2,0.05,-52.7701773763078,-19.7245960949642,34.8486824181961,29.6289784887321,-1.21309302738588,-23.9725750311219,5.67835711981751,-51.6507930392869,5.60821172379544,-51.2951952911553,-16.3598610381028,-23.9853763629494,-14.9438226893047
1,1,738084.700563995,-0.2,0.065,-53.1761564047624,-17.3694320513302,34.8413200677538,29.6997625566238,-1.25508228992296,-24.1594792255194,6.73819806184342,-51.8418108243377,6.66515648682082,-51.4828633509451,-15.3049200303,-24.17235841769,-13.8855384028396
2,2,738084.700564085,-0.2,0.08,-53.5504454042826,-14.9777039235703,34.8351483485162,29.759386310634,-1.29807199492524,-24.3314987971005,7.81493818838514,-52.0177035038256,7.73892193164075,-51.6553412077253,-14.2329043905997,-24.3444448919925,-12.8101576828973
3,3,738084.700564173,-0.2,0.095,-53.8912798106036,-12.5528675497168,34.8302039895077,29.8073429926916,-1.34194743288715,-24.4877941186393,8.9069351563155,-52.1776156697318,8.8278692359756,-51.811778473056,-13.1454411164727,-24.500795697634,-11.7193137517327
4,4,738084.700564261,-0.2,0.11,-54.1970226267682,-10.0986675335302,34.8265206284863,29.8431795900942,-1.38657644940941,-24.6275868846641,10.0124088400554,-52.3207541677916,9.93022233256248,-51.9513875195893,-12.0442955651043,-24.6406321202183,-10.6147784779477
5,5,738084.700564349,-0.2,0.125,-54.4661867164109,-7.61911380437753,34.8241284898156,29.8665043291067,-1.43181117260641,-24.7501708834163,11.1294527587273,-52.4463990640614,11.0440793208937,-52.073454415075,-10.9313602027211,-24.7632475976017,-9.49845107320296
6,6,738084.700564438,-0.2,0.14,-54.6974557856316,-5.11845289902867,29.8769934951364,34.8230540825313,0.0933058126788277,-24.8549221301316,12.256048059682,-52.5539139641038,12.1674264262189,-52.177349199693,-9.8086407939351,-24.8680178589792,-8.37234422268526
7,7,738084.700564526,-0.2,0.155,-54.8897034879504,-2.60113433237308,29.87439737146,34.8233199265755,0.0473529587479533,-24.9413080869117,13.3900798774832,-52.6427554051855,13.2981543249281,-52.2625352275872,-8.67824020774122,-24.9544101497266,-7.23856782701475
8,8,738084.700564613,-0.2,0.17,-55.0420101171147,-0.0717725951998269,34.824944309434,29.8585451048901,-1.56949236725572,-25.0088957077447,14.5293558016409,-52.7124810553003,14.434076569949,-52.3285773071666,-7.542340102632,-25.0219912803848,-6.09931061929814
9,9,738084.700564701,-0.2,0.185,-55.1536764006421,2.46489451338279,29.8293483342956,34.8279410799206,-0.0446616721921532,-25.0573580723068,15.6716261063952,-52.7627564782937,15.5729497700939,-52.3751484005432,-6.40318083343504,-25.0704342633112,-4.95682000138739
10,10,738084.700564789,-0.2,0.2,-55.2242339828127,5.00405037336491,29.7868034530066,34.8323194832748,-0.0903665182390135,-25.0864794085474,16.8146053263076,-52.7933602613014,16.7124951080476,-52.4020346796189,-5.26303999240764,-25.0995233368877,-3.81338051344591
11,11,738084.700564876,-0.2,0.215,-55.253452281084,7.54084588676176,34.8380840392539,29.7309924182991,1.43515695650611,-25.0961583502976,17.9559947064856,-52.8041873476514,17.8504207269812,-52.4091387835603,-4.12421005259452,-25.1091572234609,-2.6712914064917
12,12,738084.700564964,-0.2,0.23,-55.2413415079837,10.0704466402804,34.8452344686716,29.6620820695511,1.39047734113124,-25.0864093301185,19.0935050193631,-52.7952504733135,18.9844444791307,-52.3964811774455,-2.98897561902432,-25.0993505212219,-1.53284382514781
13,13,738084.700565083,-0.2,0.245,-55.1881517737708,12.5880798119941,34.8537656679196,29.5803219655916,1.34653904081412,-25.0573620667006,20.2248792235372,-52.7666796650302,20.1123165133902,-52.3641995720456,-1.85959081055817,-25.0702331893677,-0.40029812500838
14,14,738084.700565171,-0.2,0.26,-55.0943683086755,15.0890797573872,34.863667734358,29.4860408024245,1.3034744688394,-25.0092591672463,21.3479144452437,-52.7187198204604,21.2318411841651,-52.312546426886,-0.738257290994204,-25.0220481470073,0.724138155297117
15,15,738084.700565282,-0.2,0.275,-54.9607029668324,17.5689312626742,34.8749260405968,29.3796415189633,1.26139864543245,-24.9424519251692,22.4604827894553,-52.6517264516181,22.3408977901531,-52.24188461966,0.372896557469211,-24.955147066286,1.83833117296781
16,16,738084.700565376,-0.2,0.29,-54.7880822875236,20.0233095426896,34.8875213588388,29.2615952399916,1.22040825221845,-24.8573944490497,23.5605505336,-52.5661597294922,23.4374596977036,-52.1526814215176,1.47183487043988,-24.8699844957832,2.940240061796
17,17,738084.700565466,-0.2,0.305,-54.577632489687,22.44811619119,34.9014300306328,29.1324342389861,1.18058142059746,-24.7546363072877,24.646195319742,-52.4625770171305,24.5196114661384,-52.0455009669532,2.55663156124785,-24.7671104987914,4.02793422811515
18,18,738084.700565617,-0.2,0.32,-54.3306618544418,24.8395104417215,34.9166241816497,28.9927441288913,1.1419781620824,-24.634813912084,25.7156210368996,-52.3416241183829,25.5855636680824,-51.9209954467039,3.62548529374762,-24.647162030281,5.09960835061865
