frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786427437,-0.2,0.05,-32.4079861646451,-15.1276553911802,20.6197624568116,17.0952619451813,-1.13406962915082,-15.3031574029933,0.0500791729582096,-31.5124933360483,0.347222981906231,-31.4591844685405,-12.7037542946813,-15.3029085377307,-12.1435984712228
1,1,738084.786427568,-0.2,0.065,-32.6515100409962,-13.7470760974771,20.6115909947151,17.1590305724198,-1.1722980261933,-15.4170925450635,0.668734574795489,-31.6285724792451,0.964741016379193,-31.5735748359092,-12.087464376491,-15.4167860432306,-11.525888082089
2,2,738084.786427707,-0.2,0.08,-32.8757773906444,-12.3435445718815,20.6042056451935,17.2170686476191,-1.21162229144122,-15.5220114437836,1.29820505684716,-31.7355394778994,1.5930387856728,-31.6788214688566,-11.4602904402571,-15.5216448322126,-10.8972836192511
3,3,738084.786427885,-0.2,0.095,-33.0797297308693,-10.9190198882719,20.5976321619527,17.2690529983815,-1.25197491537331,-15.6174051893486,1.93756672638275,-31.8328781206343,2.23119363340155,-31.7744106824763,-10.8231494580376,-15.6169760413459,-10.2587046659641
4,4,738084.786428053,-0.2,0.11,-33.262385851772,-9.47563639596177,20.591893947976,17.3146856649571,-1.29327238750498,-15.7028018320751,2.58581109147892,-31.9201094998885,2.87819853588332,-31.8598663421828,-10.1770432041673,-15.7023077828296,-9.61115573305149
5,5,738084.786428223,-0.2,0.125,-33.4228551670141,-8.0156910034098,20.5870118131324,17.3536983216769,-1.33541527232133,-15.7777728883759,3.24185119390155,-31.9967986044415,3.53296823125918,-31.9347564397209,-9.52305219977025,-15.7772116504528,-8.95572018160069
6,6,738084.786428388,-0.2,0.14,-33.5603502725743,-6.54162731483028,20.5830037530665,17.3858564177702,-1.37828886138228,-15.8419394640591,3.90452928000261,-32.062560526528,4.194346882792,-31.998699279267,-8.86232811847285,-15.841308842734,-8.29355260416832
7,7,738084.78642855,-0.2,0.155,-33.6741983784654,-5.05601681024646,20.5798847526631,17.4109629226164,-1.42176444812048,-15.8949778294957,4.57262591865099,-32.1170661159663,4.86111718532484,-32.0513691062878,-8.19608474245493,-15.8942757376679,-7.6258697540511
8,8,738084.786428724,-0.2,0.17,-33.7638512906581,-3.56153735047474,17.4288615588386,20.5776666193695,0.105095099682197,-15.936624289083,5.24487042416928,-32.160046921629,5.53201077294267,-32.092501019862,-7.5255876090018,-15.9358487615111,-6.95394016330676
9,9,738084.786428974,-0.2,0.185,-33.8288936536223,-2.06094940312657,17.4394394260141,20.5763578491595,0.0608475492350353,-15.9666792024306,5.91995239394496,-32.1912992757213,6.20571973771363,-32.1218950244692,-6.85214253607584,-15.9658284090323,-6.27907263864511
10,10,738084.786429173,-0.2,0.2,-33.8690492098184,-0.557070459072948,17.4426289311284,20.5759635288092,0.0164462908082709,-15.9850100364669,6.59653412756861,-32.2106873982865,6.88090902668071,-32.1394190993243,-6.17708325838137,-15.9840822944445,-5.60260386731854
11,11,738084.786429333,-0.2,0.215,-33.884184882169,0.947251812775701,17.4384089587936,20.5764852769162,-0.0279482941093208,-15.9915533553578,7.27326365951482,-32.2181454273845,7.55622944956943,-32.1450111914589,-5.50175844043332,-15.9905471399311,-4.92588540021999
12,12,738084.78642951,-0.2,0.23,-33.8743125616845,2.44916707770065,17.4268052476353,20.5779212235602,-0.0721760100600372,-15.9863156875535,7.94878811271287,-32.2136783131405,8.23033100509154,-32.1386800715957,-4.82751835809765,-15.9852296411117,-4.2502703043527
13,13,738084.786429684,-0.2,0.245,-33.8395885434238,3.94584989172359,17.4078899551112,20.5802660318154,-0.116080340974824,-15.9693732447416,8.62176706734517,-32.1973615497621,8.90187622080708,-32.120505027797,-4.15570155339804,-15.968206184262,-3.57709979014795
14,14,738084.786429855,-0.2,0.26,-33.7803106387515,5.43452667609439,20.5835109568556,17.3817804296262,1.41128458241414,-15.9408705042305,9.29088563871946,-32.1693397568101,9.56955320106309,-32.0906344090579,-3.48762176825797,-15.9396214268576,-2.90769011992166
15,15,738084.786430022,-0.2,0.275,-33.6969130566047,6.9125015129104,20.5876439459267,17.3486372262287,1.36846575009874,-15.9010177023482,9.95486697010577,-32.1298241575134,10.2320880896006,-32.0492830675024,-2.82455545117665,-15.89968578906,-2.24332009201999
