frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787314489,-0.2,0.05,-39.3533203959307,-18.7462224629236,23.409441101581,18.6921986999321,-1.12624153133004,-19.865284689517,-1.49649752058033,-38.0377103192491,-0.919394554239441,-38.0637689270908,-15.8296155459295,-19.867955645983,-15.2961928852452
1,1,738084.787314613,-0.2,0.065,-39.644417800645,-17.1896356129101,23.398799599657,18.7721556700323,-1.16166791640216,-20.0021964817888,-0.801427144134313,-38.1772447955674,-0.225926683592247,-38.201152068872,-15.1377699582264,-20.0046471713839,-14.6023401475716
2,2,738084.787314734,-0.2,0.08,-39.9123871262802,-15.6063549637465,23.389024873833,18.8461983897948,-1.19805927526389,-20.1283252414959,-0.0937482443190845,-38.3058891166169,0.480100541999923,-38.3276047761868,-14.4332416867241,-20.1305514744029,-13.8957872728849
3,3,738084.787314889,-0.2,0.095,-40.1559610670128,-13.9985693092122,23.3801456848529,18.913960728452,-1.23536479811707,-20.2430609166558,0.625514563410691,-38.4230246051502,1.19766427161402,-38.4425115965093,-13.7170465117564,-20.2450588368811,-13.1775536342385
4,4,738084.787315038,-0.2,0.11,-40.3739652666546,-12.3686691874601,23.3721881329927,18.9751014751646,-1.27352169770902,-20.3458376245264,1.35523936329897,-38.528077124628,1.92564467788758,-38.5453019329105,-12.9902976954356,-20.3476037429334,-12.4487562792879
5,5,738084.787315136,-0.2,0.125,-40.5653343226228,-10.7192329060787,23.3651753901663,19.0293092178626,-1.31245512409577,-20.4361414476945,2.09421361243125,-38.620524976299,2.66283162451268,-38.6354579200332,-12.2541994044341,-20.4376726728432,-11.7106033238052
6,6,738084.787315277,-0.2,0.14,-40.7291268376111,-9.05300896481869,23.3591274558366,19.0763069639324,-1.35207843741812,-20.5135177735364,2.84114257147643,-38.6999063369403,3.4079330859621,-38.7125218349863,-11.5100383753179,-20.5148114397193,-10.9643855837379
7,7,738084.787315374,-0.2,0.155,-40.8645391143961,-7.37289507624508,23.3540609432232,19.1158563743916,-1.39229387552963,-20.5775779788086,3.59465939690726,-38.7658260365447,4.15958522327526,-38.7761028427354,-10.7591739163094,-20.5786318707145,-10.2114665402347
8,8,738084.78731547,-0.2,0.17,-40.9709171094854,-5.68191409989866,19.1477614876401,23.3499888986767,0.137802694176499,-20.6280052704933,4.35333674042561,-38.8179614846506,4.91636396174537,-38.8258828851746,-10.0030263974362,-20.6288176439675,-9.45327079030217
9,9,738084.787315566,-0.2,0.185,-41.0477662978499,-3.98318732097396,19.1718718200489,23.3469206594268,0.0967349867444138,-20.6645595119586,5.11569964597792,-38.8560675720392,5.67679786118804,-38.8616215412977,-9.24306443641024,-20.6651291104095,-8.69127119124581
10,10,738084.787315661,-0.2,0.2,-41.0947591542545,-2.2799056030214,19.188084747119,23.3448617527848,0.0554224144185135,-20.6870808894799,5.88023948533179,-38.8799804007784,6.43938202022446,-38.8831597122797,-8.48079103711008,-20.6874069555691,-7.92697495668124
11,11,738084.787315757,-0.2,0.215,-41.1117400239158,-0.575299028306763,19.1963470901314,23.3438138381447,0.013992632780132,-20.6954923073571,6.64542863257448,-38.88961972908,7.20259271556527,-38.8904220189131,-7.71772897838349,-20.6955745897101,-7.16190900279952
12,12,738084.787315853,-0.2,0.23,-41.098727235199,1.12739430215414,19.1966558583201,23.3437746944142,-0.0274244903688374,-20.6898004386185,7.40973554858175,-38.8849900566216,7.96490244811071,-38.8834178381319,-6.95540578049653,-20.6896391934122,-6.39760487320601
13,13,738084.787315951,-0.2,0.245,-41.055912392424,2.82495960330304,19.1890581247062,23.3447382523316,-0.0686993374288798,-20.6700954008036,8.17163993030553,-38.8661803189436,8.72479505158239,-38.8622409483621,-6.19533859315519,-20.669691388201,-5.63558358722187
14,14,738084.787316066,-0.2,0.26,-40.9836568777541,4.51423616473564,19.1736500421041,23.3466946706022,-0.109704991481994,-20.6365490703189,8.92964757762847,-38.8333622040663,9.48078051738696,-38.8270677979791,-5.43901935154767,-20.6359035458433,-4.87734075900707
15,15,738084.787316174,-0.2,0.275,-40.8824856773871,6.19214684881186,19.1505750349602,23.3496304546729,-0.150319559834853,-20.5894120920573,9.68230464268632,-38.7867871481737,10.2314092015903,-38.7781544548265,-4.68790053517733,-20.5885267931177,-4.12433232308133
16,16,738084.787316269,-0.2,0.29,-40.7530787311263,7.85572569330171,23.3535286153782,19.1200212283655,1.38036806024299,-20.5290096811152,10.4282109521239,-38.7267821078833,10.9752851054447,-38.7158323353248,-3.94338183916121,-20.5278868090032,-3.37796117659656
17,17,738084.787316365,-0.2,0.305,-40.5962600736482,9.50214306195369,23.3583688630084,19.0822181993856,1.34087109762165,-20.4557363485526,11.1660321301228,-38.6537442421765,11.7110779582364,-38.640502847142,-3.20679803074933,-20.4543785463132,-2.63956501164557
18,18,738084.787316464,-0.2,0.32,-40.4129850953621,11.1287278792799,23.3641278332797,19.0374331540198,1.30208146630763,-20.3700497115337,11.8945102968809,-38.5681346658847,12.4375338779818,-38.5526311080635,-2.47940821738841,-20.3684600382126,-1.91040556428282
19,19,738084.787316591,-0.2,0.335,-40.2043262919872,12.7329865963979,23.3707793403708,18.9859666467342,1.26408346277179,-20.2724635688334,12.6124731707498,-38.4704714575758,13.153484438912,-38.4527389244583,-1.76238669948612,-20.2706454706366,-1.19165945360026
20,20,738084.787316688,-0.2,0.35,-39.971457897116,14.3126186493014,23.3782946508342,18.9281479672225,1.22694950690539,-20.1635404349069,13.3188414593698,-38.3613221171383,13.8578540316905,-38.3413972250284,-1.0568155241627,-20.161497713872,-0.484410727154493
21,21,738084.787316805,-0.18,0.05,-37.6504225869652,-18.869786348882,23.3692580526689,18.9977133131498,-1.10620203109916,-19.1262290399143,-1.56104711928638,-37.3029658882019,-0.984759547455113,-37.3292308628858,-15.8972552161446,-19.1289200994876,-15.3650116147375
22,22,738084.787316927,-0.18,0.065,-37.9365343163246,-17.3030301396773,23.3584389445037,19.0816719452082,-1.14287737356306,-19.2609788330769,-0.860545000755366,-37.4404074352198,-0.285877297761303,-37.4645044537939,-15.2000421072179,-19.2634480092945,-14.6657794012962
23,23,738084.787317023,-0.18,0.08,-38.2000075434163,-15.7088723041635,23.3485039978621,19.1594223383323,-1.18064917377022,-19.3851587396913,-0.147078861734712,-37.5671678884177,0.425919111827953,-37.5890555367624,-14.4897881091307,-19.3874017279661,-13.9534876041655
