frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768999078,-0.2,0.05,-55.5465319261553,-32.2167105752163,30.4972059658735,22.1944955508418,-1.04521627746936,-30.059370883084,-10.1506997827919,-53.0571248283631,-8.03154896071025,-53.6675609271045,-27.4858615824853,-30.1403114678401,-27.9444550894417
1,1,738084.76899917,-0.2,0.065,-55.9414503317606,-30.2583961236983,30.4737391374943,22.3547440194417,-1.07497113951851,-30.2508457016203,-9.28674870510699,-53.2531534914771,-7.1702547751225,-53.8602155670804,-26.6281211521344,-30.3310825761144,-27.0830723601947
2,2,738084.76899926,-0.2,0.08,-56.3040081728671,-28.2626887145444,30.4513939854052,22.509494224016,-1.10557728340946,-30.4274438387732,-8.404809866424,-53.4341809375162,-6.29106479632971,-54.0378067825469,-25.752324508119,-30.5069756565357,-26.203585699857
3,3,738084.768999349,-0.2,0.095,-56.6324659400194,-26.232230439298,30.4302081357155,22.6582092231068,-1.13701861146188,-30.5883160709023,-7.50608703222807,-53.5993448238093,-5.39518018014444,-54.1994773473625,-24.8596606439852,-30.6671429276613,-25.3071901496595
4,4,738084.768999439,-0.2,0.11,-56.9252147893317,-24.1699355312357,30.4102154947947,22.8003685039298,-1.1692721323199,-30.7326738518331,-6.59191621883714,-53.7478438344004,-4.48393374521813,-54.3444315545827,-23.9514507945944,-30.8107973334288,-24.3952134208989
5,5,738084.768999528,-0.2,0.125,-57.1807986384562,-22.0789746938756,30.3914459202162,22.9354744272954,-1.20230749040069,-30.8598001511,-5.66375852870287,-53.8789486639866,-3.55878281256797,-54.4719461665736,-23.0291414202081,-30.9372233683948,-23.4691088335666
6,6,738084.768999652,-0.2,0.14,-57.3979349176938,-19.962754666428,30.3739249297035,23.0630586180796,-1.23608660156892,-30.9690596701506,-4.72319065427312,-53.9920123788989,-2.62129972322113,-54.5813807331198,-22.0942948640325,-31.0457872797449,-22.5304459201299
7,7,738084.768999742,-0.2,0.155,-57.5755334211181,-17.8248932189137,30.3576734567706,23.1826881439702,-1.27056342496821,-31.0599081611042,-3.77189313820149,-54.0864798762458,-1.67316012199776,-54.6721869991286,-21.1485777676907,-31.1359463708901,-21.5808987797131
8,8,738084.768999832,-0.2,0.17,-57.7127127237729,-15.6691899256808,30.3427076570909,23.2939713160457,-1.30568390013954,-31.131900585178,-2.81163655386519,-54.1618961748365,-0.716129171323673,-54.7439171363412,-20.1937474050056,-31.2072571441204,-20.6222323441522
9,9,738084.768999921,-0.2,0.185,-57.8088136867996,-13.4995932215582,30.3290387708401,23.3965629554831,-1.34138607564608,-31.1846978724245,-1.84426584427092,-54.2179132960813,0.247954067220032,-54.7962305583357,-19.2316361685146,-31.2593820442756,-19.6562867916611
10,10,738084.76900001,-0.2,0.2,-57.8634096413874,-11.320164371399,30.3166730426634,23.490168973766,-1.37760044782583,-31.2180720801099,-0.871683125406034,-54.254295529003,1.21719377826627,-54.8288991142993,-18.264134511124,-31.2920946011513,-18.6849604120756
11,11,738084.769000098,-0.2,0.215,-57.8763129410975,-9.13503911119866,23.5745501406942,30.305611701274,0.156545805477811,-31.2319097928015,0.104170681954267,-54.2709229196026,2.18965570191626,-54.8418105033629,-17.2931727034872,-31.3052828140812,-17.7101912859627
12,12,738084.769000187,-0.2,0.23,-57.8475776799927,-6.94838780172872,23.6495249335245,30.295850998689,0.119542735192911,-31.2262136608184,1.08133498346324,-54.2677928789169,3.16338619963769,-54.8349698055503,-16.3207018125314,-31.2989506757299,-16.7339381848175
13,13,738084.769000306,-0.2,0.245,-57.777498492476,-4.76437499205377,23.7149713908735,30.2873823074923,0.0822745891085055,-31.2011020325265,2.05784896858234,-54.2450198635472,4.13643164141892,-54.8084990849051,-15.3486743353803,-31.2732177909204,-15.75816112841
14,14,738084.769000426,-0.2,0.26,-57.6666054809769,-2.587119314221,23.7708279340147,30.2801922730051,0.044833325416455,-31.1568066970015,3.03177094672026,-54.2028331441512,5.10685766841654,-54.7626350821035,-14.379024934053,-31.2283171073325,-14.7848020464275
15,15,738084.76900052,-0.2,0.275,-57.5156554306628,-0.420654604654683,23.8170931414625,30.274263016886,0.00731361056761302,-31.0936688136246,4.00119712259835,-54.1415727381757,6.07276789330064,-54.6977250745525,-13.4136517091252,-31.1645908348928,-13.8157659842203
16,16,738084.769000612,-0.2,0.29,-57.3256195926324,1.73110689833343,23.8538245091989,30.2695723864486,-0.030188613654112,-31.0121331610016,4.96427939694865,-54.0616836396502,7.03232162613981,-54.6142210384115,-12.4543984256052,-31.0824846864669,-12.8529032673484
17,17,738084.769000724,-0.2,0.305,-57.097668410414,3.86440852294234,23.8811362538275,30.2660942441341,-0.0675776133121179,-30.9127408866319,5.9192418202958,-53.9637085285629,7.9837502552895,-54.51267229645,-11.5030380633552,-30.9825406213692,-11.8979929984438
18,18,738084.769000822,-0.2,0.32,-56.8331536490984,5.97567965260712,23.8991962496015,30.2637987898666,-0.104759338340867,-30.7961209783987,6.86439538261429,-53.8482791826533,8.92537196762878,-54.3937168757447,-10.5612580100472,-30.8653883128718,-10.9527282052854
19,19,738084.769000911,-0.2,0.335,-56.5335884378484,8.06156222123625,23.9082222061426,30.2626529105298,-0.141642835388914,-30.6629807080142,7.79815088658876,-53.716106843962,9.8556045572889,-54.2580718284226,-9.63064715031298,-30.7317355898038,-10.0187028943427
20,20,738084.769001,-0.2,0.35,-56.20062578011,10.1189328516619,30.2626205483021,23.9084772214473,1.39265478267773,-30.5140953138378,8.71902972333227,-53.5679718102146,10.7729761428942,-54.1065227861169,-8.71268503416121,-30.5823581195949,-9.09740119315185
21,21,738084.76900111,-0.18,0.05,-53.4439190452077,-32.5967761624741,22.6109166389016,30.4369151149914,0.547685267122304,-29.1624281977204,-10.3404340312083,-52.1673619453049,-8.22081445794066,-52.779166283672,-27.6791352540961,-29.2441596167463,-28.1408938094096
22,22,738084.76900123,-0.18,0.065,-53.8341313791097,-30.6280003499428,30.4134494158783,22.7772520006531,-1.05353370152482,-29.3517292436203,-9.47066750103636,-52.3613280293388,-7.35372074574643,-52.9697390700962,-26.8156790589112,-29.4327551336874,-27.2737817610281
23,23,738084.769001321,-0.18,0.08,-54.192540761178,-28.62073739694,30.3911299610169,22.9377625579527,-1.08489834269041,-29.5263797180563,-8.58236543786364,-52.5405132667114,-6.46818584202756,-53.1454664598497,-25.9336164230991,-29.6066981963608,-26.3880124079536
24,24,738084.769001411,-0.18,0.095,-54.517395168894,-26.5776717561655,30.3699950868894,23.0918721004098,-1.11719208576423,-29.6855234591605,-7.67675352263244,-52.7040476674337,-5.56543279784164,-53.305483660746,-25.0341576347165,-29.765134103874,-25.4848021527875
25,25,738084.769001502,-0.18,0.11,-54.8070724988396,-24.5017731915931,30.3500792761995,23.2390220828633,-1.15039420182217,-29.828364774787,-6.75519625026397,-52.8511220812083,-4.6468228632669,-53.4489872392274,-24.1186517827734,-29.9072686776384,-24.5655066572602
26,26,738084.769001591,-0.18,0.125,-55.0601032663286,-22.3962808311811,30.3314128179377,23.3786787092132,-1.18447546392844,-29.9541795882411,-5.81918962268178,-52.9809995002978,-3.71384818394573,-53.5752463887901,-23.1885796087297,-30.0323793937955,-23.6316136476455
27,27,738084.769001712,-0.18,0.14,-55.2751919646808,-20.2646821259549,30.3140215086168,23.5103399634415,-1.21939759347675,-30.0623259620836,-4.87035134745316,-53.0930257395589,-2.76812201344263,-53.6836135658687,-22.2455438690071,-30.1398258923808,-22.6847332221866
28,28,738084.769001833,-0.18,0.155,-55.4512365006935,-18.1106869140229,30.2979264021477,23.6335424100743,-1.2551128620291,-30.1522537108994,-3.91040862963663,-53.1866392007287,-1.81136652926801,-53.7735342007551,-21.2912572924737,-30.2290595744089,-21.7265857452963
29,29,738084.769001922,-0.18,0.17,-55.587345144782,-15.9381969475289,30.28314361361,23.7478675732777,-1.291563889635,-30.2235128264831,-2.94118372758626,-53.2613794405427,-0.845398423281522,-53.8445552039442,-20.3275282997782,-30.2996320106568,-20.7589874965153
30,30,738084.76900201,-0.18,0.185,-55.6828504910006,-13.7512714133035,30.2696841805141,23.8529477211281,-1.32868367908328,-30.275760464097,-1.96457752469209,-53.316894287523,0.127887481946236,-53.8963320139167,-19.356244732489,-30.3512019111526,-19.7838343235931
31,31,738084.7690021,-0.18,0.2,-55.7373199957431,-11.554089123411,30.2575539855278,23.9484708835147,-1.36639591738594,-30.3087662757949,-0.982551443734247,-53.3529452899313,1.10653626487327,-53.9286339702591,-18.3793559147598,-30.3835404417965,-18.8030836240475
32,32,738084.769002189,-0.18,0.215,-55.7505627692542,-9.35090818577335,24.0341849636679,30.2467537404805,0.166180760572461,-30.3224159249645,0.00289190559514919,-53.3694113259034,2.08855219533183,-53.9413478448144,-17.3988534343243,-30.3965347226203,-17.8187350438298
33,33,738084.769002279,-0.18,0.23,-55.7226323993218,-7.14602405550191,24.1099008192928,30.2372790331829,0.127546579214062,-30.3167126728021,0.989728906302137,-53.3662902639416,3.07191884515478,-53.9344794208765,-16.4167510791485,-30.3901893988511,-16.8328103313607
34,34,738084.769002368,-0.18,0.245,-55.6538257252982,-4.94372693740014,24.1754942355676,30.2291204336549,0.0885974115044501,-30.2917769897853,1.97593546973567,-53.3436986249794,4.0546195495691,-53.9081530735694,-15.4350643980103,-30.3646262381793,-15.84733281716
35,35,738084.769002456,-0.18,0.26,-55.5446776004962,-2.74825952764207,24.2309067370148,30.2222636591437,0.0494380425958889,-30.2478442098354,2.9595074444183,-53.3018692626099,5.03465773829472,-53.8626093699581,-14.4557903656781,-30.3200817722796,-14.8643070016393
