frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569347284,-0.2,0.05,-11.1227560188616,-9.6211316423823,20.2400335511608,20.7866114737183,0.713135446127381,4.51758219549676,4.94349880991479,-12.5615044673569,4.97628122694067,-12.450353426618,-7.64836315326701,4.36780680581325,-7.75785657904112
1,1,738084.569347384,-0.2,0.065,-11.2303419635129,-8.19721443743566,20.2935600188277,20.7815336689976,0.630523430613878,4.46890018685395,5.58995889063406,-12.612346189363,5.62300431003174,-12.5004945380794,-7.00263978455742,4.31816986252699,-7.11225291191858
2,2,738084.569347507,-0.2,0.08,-11.3290701605423,-6.75279805272181,20.3386186144158,20.7772808177244,0.537516916083628,4.42431712646672,6.24601588730306,-12.6589583508255,6.2793180962621,-12.5463928467074,-6.34721317989988,4.27261996341869,-6.45695027136275
3,3,738084.569347602,-0.2,0.095,-11.4184554822995,-5.28999558436317,20.3748226818792,20.7738779525092,0.433846390778335,4.38406089070744,6.91064979273701,-12.7011046744922,6.94420183089359,-12.5878131212156,-5.68309862106073,4.23138659245829,-5.79296382304907
4,4,738084.569347691,-0.2,0.11,-11.4980483526125,-3.81108601367265,20.4018265319637,20.7713480568555,0.320059134039333,4.34834243187742,7.58276020708204,-12.7385663170621,7.61655438160563,-12.6245376674065,-5.01139225401812,4.19468241959427,-5.12138956948079
5,5,738084.569347827,-0.2,0.125,-11.5674408951378,-2.31849950167921,20.4193311696415,20.7697118521604,0.197812089105107,4.31735283932617,8.26117360976333,-12.7711449119598,8.29520151867364,-12.6563693641336,-4.33326388219277,4.16270034963381,-4.44339714337442
6,6,738084.569347922,-0.2,0.14,-11.6262727162319,-0.814799613358094,20.4270895088675,20.7689875993408,0.0699682147715285,4.29126057728072,8.94465213971174,-12.798665430557,8.97890470345203,-12.6831345158299,-3.64994824592483,4.13561074567476,-3.76022108774297
7,7,738084.569348046,-0.2,0.155,-11.6742361667839,0.697337289400312,20.4249109158584,20.7691909162485,-0.0596621205186996,4.27020897442363,9.63190376496239,-12.8209787841971,9.66637126605521,-12.7046854440565,-2.96273490539728,4.11355890234483,-3.07315073988175
8,8,738084.569348146,-0.2,0.17,-11.7110809340663,2.21514514742706,20.4126649348588,20.7703346161252,-0.186940955530024,4.2543140365782,10.3215936718507,-12.8379640931463,10.356265802264,-12.7209027443516,-2.27295689518833,4.09666284049509,-2.38351888744252
9,9,738084.569348243,-0.2,0.185,-11.7366178298539,3.73579335810431,20.3902840701904,20.7724285709692,-0.308162253096662,4.24366264694681,11.0123566571018,-12.849530555704,11.047222572755,-12.7316971418369,-1.5819783657824,4.08501148815096,-1.69268941190453
