frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496316729,-0.2,0.05,45.1804197806635,-97.0608776745662,49.6170582952824,34.8665983884562,0.435656688252644,69.8810146325212,-47.6042095850835,33.5214674970856,-58.2954847825516,34.4174685835652,-86.2138385580124,74.2624241272179,-77.7204867416635
1,1,738084.496316819,-0.2,0.065,45.3818652657664,-94.6008751460128,49.5387467948709,35.475125471364,0.447291810059546,70.0199434699371,-46.5745278409606,33.6432202580778,-57.2644293606038,34.5374672499438,-85.1952758897731,74.3962076329458,-76.7066656455717
2,2,738084.496316909,-0.2,0.08,45.567455671908,-92.0625787999989,49.4638358972115,36.0796854547042,0.459608896587279,70.1509528406688,-45.505806849698,33.7572724054924,-56.1940086849124,34.6497405470482,-84.1371515596535,74.5218567289294,-75.6536552249648
3,3,738084.496316998,-0.2,0.095,45.7363156616924,-89.4481806388582,49.392327338237,36.6787213738941,0.472659636585206,70.2735180129007,-44.3989305911836,33.863141500926,-55.0850993222323,34.7538089613669,-83.0403104715905,74.6388506837148,-74.5623021474528
4,4,738084.496317087,-0.2,0.11,45.8876302845027,-86.7603549633821,49.3242131362484,37.2706373139068,0.486500124914729,70.3871445208007,-43.2550260377725,33.960375292218,-53.9388224890947,34.8492233921465,-81.9058424315974,74.7467003767698,-73.4336959009533
5,5,738084.496317175,-0.2,0.125,46.0206562929259,-84.0022572013173,49.2594753943789,37.8538151547857,0.501191220939611,70.4913746089573,-42.0754635026471,34.0485577253589,-52.7565445397872,34.9355711418257,-80.7350829653837,74.844954753653,-72.2691695137247
6,6,738084.496317263,-0.2,0.14,46.1347328883248,-81.1775150366177,49.198086269128,38.4266326030659,0.516798917045723,70.5857934021029,-40.8618531160479,34.1273146688181,-51.539873559927,35.0124816144296,-79.5296102481249,74.9332069849464,-71.0702964171875
7,7,738084.496317351,-0.2,0.155,46.2292916112273,-78.2902115709959,49.140008098259,38.9874821331294,0.533394708908477,70.6700346390689,-39.6160372848138,34.1963191989973,-50.2906519169569,35.0796315709914,-78.2912379902087,75.0111001668379,-69.8388832987191
8,8,738084.496317458,-0.2,0.17,46.3038651056317,-75.3448604823294,49.0851936864128,39.5347904145247,0.551055953757378,70.7437858143385,-38.3400791100247,34.2552963005481,-49.0109447388485,35.1367497962874,-77.022004242337,75.0783324063861,-68.5769589103109
9,9,738084.496317562,-0.2,0.185,46.3580944893857,-72.3463734071601,49.03358673596,40.0670377544474,0.569866199936249,70.8067925819246,-37.0362468657267,34.3040268470421,-47.7030244213148,35.1836210429741,-75.7241562122267,75.1346611465655,-67.2867589267636
10,10,738084.49631765,-0.2,0.2,46.3917351211757,-69.3000200183758,48.9851224103326,40.5827770626442,0.589915460641504,70.8588622943584,-35.7069947723131,34.342350745244,-46.369351395325,35.2200891371941,-74.4001313169431,75.1799066049937,-65.9707070777193
11,11,738084.496317738,-0.2,0.215,46.4046605774731,-66.2113815280763,48.939728009067,41.0806518424768,0.611300397829041,70.8998665737121,-34.3549404244513,34.3701691498907,-45.0125515141613,35.2460591533954,-73.052534822869,75.2139542251462,-64.631392904543
12,12,738084.496317828,-0.2,0.23,46.3968647248628,-63.0862985799193,41.5594127452193,48.8973237404409,-0.936671957866947,70.9297428408606,-32.9828393485765,34.3874456840049,-43.6353905354553,35.2614985943551,-71.6841145424346,75.2367560687671,-63.2715466089559
13,13,738084.496317916,-0.2,0.245,46.3684618146846,-59.9308146702105,42.0179322437078,48.8578235629993,-0.912299051695986,70.9484947619127,-31.5935572623898,34.3942066311654,-42.2407462722666,35.2664375437457,-70.2977331564879,75.2483311115647,-61.894011558926
14,14,738084.496318036,-0.2,0.26,46.3196846073898,-56.7511164045904,42.4552170689936,48.8211360766762,-0.886261196124617,70.9561916055889,-30.1900406833885,34.3905400991428,-40.8315790628223,35.2609677916215,-68.8963388081794,75.2487644395344,-60.5017150932795
15,15,738084.496318125,-0.2,0.275,46.2508805833877,-53.5534719755491,42.8704181091475,48.7871654394077,-0.858437073160298,70.9529665401136,-28.7752865808741,34.3765941872035,-39.4109012570322,35.2452409659826,-67.4829346642174,75.2382053783493,-59.0976383156229
