frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809384999,-0.2,0.05,-62.9147812591831,-26.5832097199765,30.5007541025158,20.7978633994627,-1.17102198094761,-37.7181481102066,-4.36132341796944,-60.1596008478019,-2.69694307187889,-60.4357060679472,-22.7196455233749,-37.7809140675643,-22.199443382694
1,1,738084.809385111,-0.2,0.065,-63.3625846096694,-24.5820100038722,30.4843111637724,20.8974934412918,-1.2007140517538,-37.9291412981512,-3.47909532129861,-60.3742822813219,-1.81843281210433,-60.6463878458613,-21.843944609167,-37.9907983286075,-21.3191161820589
2,2,738084.809385239,-0.2,0.08,-63.7746574377849,-22.5452793020304,30.4688826976612,20.991824627028,-1.23099380369755,-38.1237512319677,-2.580225562585,-60.5724706238227,-0.923390738870339,-60.8405017838641,-20.951539350807,-38.1842824412982,-20.4220309179333
3,3,738084.809385336,-0.2,0.095,-64.1490520835053,-20.4758212012072,30.4545063966356,21.0804727026066,-1.26182710915859,-38.3010460772989,-1.66599486274227,-60.7532231427045,-0.0130933428824626,-61.0171111711009,-20.0436952364907,-38.3604363671521,-19.5094609481989
4,4,738084.809385436,-0.2,0.11,-64.4839650583052,-18.3767050570746,30.4412166259637,21.1630734551348,-1.29317473941063,-38.4601609400648,-0.737810515977544,-60.9156643717414,0.911057043335693,-61.175347150119,-19.1218042743815,-38.518397152917,-18.5828066605861
5,5,738084.809385533,-0.2,0.125,-64.7777616514735,-16.2512483604761,30.4290440613359,21.239287567175,-1.32499245360456,-38.6003097519846,0.202801762024922,-61.0589981190107,1.84754038201779,-61.3144206853003,-18.187376992601,-38.6573808031543,-17.6435874118105
6,6,738084.809385629,-0.2,0.14,-65.0289990531135,-14.1029943895725,30.4180153611417,21.3088053008023,-1.35723119500682,-38.7207964667929,1.15420825588782,-61.1825187842235,2.79472932450126,-61.433633829909,-17.2420321749327,-38.7766934607523,-16.6934311923393
7,7,738084.809385724,-0.2,0.155,-65.2364473735732,-11.935685391518,30.4081528779967,21.3713508861244,-1.38983739901062,-38.8210252651559,2.11467982918541,-61.2856216805263,3.75090175016263,-61.5323899874633,-16.2874844419896,-38.8757415935776,-15.7340621276246
8,8,738084.80938582,-0.2,0.17,-65.3991079689081,-9.75323169162037,30.3994744170917,21.4266864921422,-1.42275341354404,-38.9005094804033,3.08240647200173,-61.3678120699504,4.71425526232719,-61.6102028774694,-15.3255298621431,-38.9540408997038,-14.767286001547
9,9,738084.809385916,-0.2,0.185,-65.516228539057,-7.55967727601564,21.4746156653804,30.3919930464218,0.114878299164706,-38.9588789842573,4.0555135578054,-61.4287126487952,5.68292338226966,-61.6667039431245,-14.3580298480498,-39.0112236707855,-13.7949740596533
10,10,738084.809386012,-0.2,0.2,-65.5873145476789,-5.3591625261518,21.5149861345857,30.3857169638579,0.0815292279338938,-38.9958858111385,5.03207948555561,-61.468069258895,6.6549931183362,-61.7016479784843,-13.3868936591048,-39.047044392617,-12.8190454145261
11,11,738084.809386117,-0.2,0.215,-65.6121366164978,-3.15588489274172,21.5476918985231,30.3806494236008,0.048062061244793,-39.0114078499715,6.01015432937916,-61.4857546513524,7.62852353399358,-61.7149168035292,-12.414059883915,-39.0613834123472,-11.8414484295539
12,12,738084.809386236,-0.2,0.23,-65.5907336694988,-0.954058377669996,21.5726745353248,30.3767887242131,0.0145446017640606,-39.0054504913003,6.98777907874153,-61.4817701886656,8.60156489950787,-61.706520875069,-11.4414773166247,-39.0542485607065,-10.864141497217
13,13,738084.809386333,-0.2,0.245,-65.5234117339047,1.24212726350878,21.5899236974869,30.3741282564717,-0.018954728842548,-38.9781461821154,7.96300502921,-61.456245436314,9.57217798935972,-61.676598786659,-10.4710856642322,-39.0257746822544,-9.88907365129858
14,14,738084.809386429,-0.2,0.26,-65.4107384451863,3.42854667016879,21.5994767847886,30.3726566139919,-0.05236773125009,-38.9297519077908,8.93391287902455,-61.4094356624045,10.5384530827943,-61.625414678271,-9.50479652750156,-38.9762210935734,-8.9181654578043
15,15,738084.809386524,-0.2,0.275,-65.253533434926,5.6011774878177,21.6014178119186,30.3723577577494,-0.0856272628751724,-38.8606446862448,9.89863110009973,-61.3417173303552,11.498528238359,-61.5533536427651,-8.54447508534887,-38.905967055115,-7.95329061646382
16,16,738084.809386636,-0.2,0.29,-65.0528549090925,7.75613660564144,21.595875516493,30.3732112343869,-0.118668040300618,-38.7713152206774,10.8553531827771,-61.253581731423,12.4506064439651,-61.4609152778384,-7.59192288260804,-38.8155054034938,-6.99625867445947
17,17,738084.809386786,-0.2,0.305,-64.8099828328228,9.88971328881563,30.3751924427858,21.5830207750686,1.41936894102755,-38.6623599107338,11.8023533996948,-61.1456269579528,13.392971289943,-61.3487055860441,-6.6488620757711,-38.7054345445192,-6.04879920836966
18,18,738084.809386884,-0.2,0.32,-64.5263992246922,11.9983985867746,30.3782729386453,21.5630634142781,1.38695042907837,-38.5344714653891,12.7380007926614,-61.0185484621818,14.3240008708685,-61.2174274690488,-5.71692143349256,-38.5764490505529,-5.1125477721721
19,19,738084.809386981,-0.2,0.335,-64.2037661326407,14.0789105484483,30.3824207754799,21.536248520064,1.35492829856037,-38.3884283923785,13.6607711538303,-60.8731284773922,15.2421796891117,-61.0678700940168,-4.79762432187733,-38.4293291372854,-4.18903384195359
20,20,738084.809387085,-0.2,0.35,-63.8439018964785,16.1282149161762,30.3876008705783,21.5028523578189,1.32335377049319,-38.2250836578602,14.5692568449754,-60.710224597392,16.1461084052214,-60.9008974287455,-3.89237883263696,-38.2649293136963,-3.27967091567393
21,21,738084.809387209,-0.18,0.05,-61.0363925894892,-26.8173141805656,30.4237354166808,21.2726942410934,-1.15682076298612,-36.9424265408569,-4.48438793386926,-59.391812221057,-2.82013553765893,-59.6686732118676,-22.8480421316838,-37.0055370637343,-22.329988200922
22,22,738084.809387309,-0.18,0.065,-61.4812210366323,-24.8046439272858,30.407136924439,21.3778143008064,-1.1873187208444,-37.1524791721547,-3.59551021267378,-59.6056581379342,-1.93500534452336,-59.878490363412,-21.9658064694602,-37.2144730957153,-21.4430954787235
23,23,738084.809387407,-0.18,0.08,-61.8907079293203,-22.7554838933957,30.3915804170455,21.4772652976063,-1.21846558069044,-37.3462814860637,-2.68950188147223,-59.8031379269535,-1.03285691890307,-60.0718643030532,-21.0663742319553,-37.407141266915,-20.538949634022
24,24,738084.809387537,-0.18,0.095,-62.262880429536,-20.6726894174564,30.3771046490997,21.5706280358572,-1.25022580949761,-37.5228872495893,-1.76767097771342,-59.9832938030909,-0.114993986087213,-60.2478433914537,-20.1510375328071,-37.5825971766247,-19.618850805843
25,25,738084.809387678,-0.18,0.11,-62.5959099948589,-18.5593940569131,30.363744923889,21.657505084804,-1.28255793293479,-37.6814174284689,-0.831458365553645,-60.1452355292735,0.817147666080281,-60.4055441539265,-19.2212212574346,-37.7399637757478,-18.6842324466537
26,26,738084.809387774,-0.18,0.125,-62.8881378056406,-16.4189915080841,30.3515327180853,21.7375262033767,-1.31541459017362,-37.821072499043,0.1175706486958,-60.288152861101,1.76200855653341,-60.544163684558,-18.2784748408651,-37.8784436653574,-17.7366530375114
27,27,738084.809387874,-0.18,0.14,-63.1380987020386,-14.255112491241,30.3404953409003,21.8103535805124,-1.34874271939963,-37.9411440656719,1.0777371305731,-60.4113272957374,2.71791629675967,-60.6629913429976,-17.3244616222993,-37.9973306978174,-16.7777853690598
28,28,738084.809387973,-0.18,0.155,-63.3445429766021,-12.0715968508237,30.3306556351066,21.8756867479376,-1.38248388207845,-38.0410254644269,2.04726164512475,-60.5141428024837,3.68309867712704,-60.7614194219793,-16.3609458885295,-38.0960205614356,-15.8094035016193
29,29,738084.809388088,-0.18,0.17,-63.5064553978491,-9.87246128764983,21.9332670256046,30.3220317268659,0.154221598009976,-38.1202210479282,3.02427950067374,-60.5960952266048,4.65569885654574,-60.8389524781593,-15.3897777997775,-38.1740200438293,-14.8333675994507
