frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741714362,-0.2,0.05,-38.4904021168993,-13.7222873263203,25.141319558047,21.3905105551339,-1.22833205848461,-17.6880713889113,4.60808039766016,-37.6801313094088,4.4965852362005,-37.387161253259,-11.3700622146321,-17.6925333208747,-10.2725936761722
1,1,738084.741714481,-0.2,0.065,-38.7858698106215,-12.0204950004335,25.1360484355203,21.4357893117979,-1.27026415657523,-17.8239241151556,5.37370522128263,-37.8184855734744,5.26059036439726,-37.5233777513801,-10.607262358047,-17.8284168104776,-9.5079116064796
2,2,738084.741714573,-0.2,0.08,-39.0583842678554,-10.2926136488382,25.1317144530919,21.4731652799769,-1.31313522863282,-17.948970680073,6.15138813502418,-37.9458914943136,6.03660826390389,-37.6486052462437,-9.83229999258725,-17.9534874266461,-8.73105657481949
3,3,738084.741714665,-0.2,0.095,-39.3066682984978,-8.54113485411895,25.1283475596097,21.5022933904288,-1.35682778902245,-18.0626025023793,6.9399428839049,-38.0617310399899,6.82345459652606,-37.7622289004167,-9.04635243689827,-18.0671363290475,-7.94320944817831
4,4,738084.741714756,-0.2,0.11,-39.5295367402376,-6.76875613651065,25.1259751358721,21.5228666895558,-1.40120817070313,-18.1642554289111,7.73808473581615,-38.1654311534742,7.61984685344836,-37.8636791678888,-8.25069583542839,-18.1687991371469,-7.14565007147781
5,5,738084.741714873,-0.2,0.125,-39.7259125354418,-4.97836404516609,21.5346214640684,25.1246217119845,0.124667895133066,-18.2534175274849,8.54443875020419,-38.2564716614206,8.42441261608123,-37.9524396820485,-7.44669699290675,-18.2579637268341,-6.33974907171737
6,6,738084.741714963,-0.2,0.14,-39.8948418648959,-3.17301349081923,21.5373418852857,25.1243087032863,0.0793673589027678,-18.3296364177868,9.35754987376132,-38.3343927159238,9.23569963874923,-38.0280546708743,-6.63580337952497,-18.3341775646764,-5.52695782942366
7,7,738084.741715053,-0.2,0.155,-40.0355079325592,-1.35590358531126,21.5308640312697,25.1250541713465,0.033854585612044,-18.3925259418645,10.1758947317648,-38.3988015679411,10.0521876218746,-38.0901356983041,-5.81953143567656,-18.3970543812801,-4.70879674687343
8,8,738084.741715141,-0.2,0.17,-40.1472430158504,0.469649624608489,21.5150791564366,25.1268726135202,-0.0116976451522826,-18.4417719853734,10.9978949224326,-38.449378480708,10.872301483189,-38.1383675406167,-4.99945336639892,-18.4462799948069,-3.88684200394566
9,9,738084.741715231,-0.2,0.185,-40.2295384312381,2.3002430222272,21.48993609772,25.1297747866986,-0.0571157729894773,-18.47713727885,11.8219315646301,-38.4858816098364,11.6944258776491,-38.1725130251769,-4.17718267280531,-18.4816171138568,-3.06271104972441
10,10,738084.741715323,-0.2,0.2,-40.2820521191614,4.13241827903174,21.4554427307965,25.1337675688735,-0.102229460613085,-18.4984650345196,12.6463607997495,-38.5081507033173,12.5169206673822,-38.192416685608,-3.35435871752441,-18.5029089751531,-2.23804712775935
11,11,738084.741715421,-0.2,0.215,-40.3046136202389,5.96269501840836,25.1388538617257,21.4116664193915,1.42392091537339,-18.5056813074922,13.4695299095702,-38.5161095084567,13.33813700411,-38.1980071213958,-2.53263066050743,-18.5100817048577,-1.41450317227667
12,12,738084.741715532,-0.2,0.23,-40.2972262928048,7.78760454319704,25.1450325361905,21.3587334334815,1.37989553541321,-18.4987960091801,14.2897936858522,-38.5097668122721,14.1564336605894,-38.1892979895213,-1.71364112801188,-18.5031453313324,-0.593725439077547
13,13,738084.74171562,-0.2,0.245,-40.2600667096613,9.60372336255533,25.152298423345,21.296827346732,1.33663024106137,-18.4779025433849,15.1055306759938,-38.4892160850759,14.970193236261,-38.166387598996,-0.899009989473052,-18.4821934198092,0.22266275327198
14,14,738084.741715709,-0.2,0.26,-40.193481261638,11.4077057583926,25.1606423502873,21.2261864575879,1.29424904985421,-18.4431760796187,15.9151589330635,-38.454633741744,15.7778378663565,-38.1294571239148,-0.090318613502471,-18.4474013435776,1.03307679991565
15,15,738084.741715799,-0.2,0.275,-40.0979800820853,13.1963146699328,25.1700512212437,21.1471003103861,1.25285903655636,-18.3948705214802,16.7171509177222,-38.4062760790031,16.5778440829228,-38.0787674944875,0.7109050444143,-18.3990232495617,1.83598575056487
16,16,738084.741715888,-0.2,0.29,-39.9742284908757,14.9664502420408,25.1805081409228,21.0599054210246,1.21254961344989,-18.3333142680442,17.5100472327479,-38.3444749878353,17.3687565094149,-38.014655066143,1.50320020263386,-18.3373878163312,2.62992609429942
17,17,738084.741715977,-0.2,0.305,-39.8230362252295,16.7151754724006,25.1919925798765,20.9649803351468,1.17339248081817,-18.2589049012698,18.2924689160691,-38.2696325756681,18.1492001156412,-37.9375262023022,2.28518558731734,-18.2628929376462,3.41351411272415
18,18,738084.741716066,-0.2,0.32,-39.6453447854082,18.4397385015685,25.2044805756277,20.8627401623147,1.1354421546912,-18.1721029607424,19.0631280726475,-38.1822148617618,18.9178908141898,-37.847850934947,3.05557011847589,-18.1759994929623,4.1854565800881
