frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73158287,-0.2,0.05,-52.8662361525345,-49.4173045480388,32.216965936186,21.8597033047729,-0.819104714182747,-25.9098508276386,-26.8615178275824,-50.2016223125469,-23.1026596865506,-51.7576880702339,-42.6214221341211,-25.9877824829361,-45.1399391454278
1,1,738084.731582963,-0.2,0.065,-53.2258543649824,-47.5753837432249,32.1697462154081,22.1499586216631,-0.84139512839159,-26.0956684975135,-26.070785403583,-50.3941894241133,-22.3133721652219,-51.9472389252196,-41.8377605334982,-26.1729366562166,-44.3534599854508
2,2,738084.731583073,-0.2,0.08,-53.5540019481518,-45.6899584621497,32.1241783462314,22.4373338307772,-0.864472456686726,-26.2671951890673,-25.258361338769,-50.5723544150452,-21.5024751097985,-52.1223347477136,-41.0323672258633,-26.3438244283754,-43.5451974682887
3,3,738084.731583173,-0.2,0.095,-53.8490596364391,-43.7632166950485,22.7210917694456,32.0803018542865,0.682437974680228,-26.4236062487362,-24.4251845512764,-50.7352754231905,-20.6709070089703,-52.2821383523278,-40.2061654595854,-26.499623328691,-42.7160791006893
4,4,738084.731583266,-0.2,0.11,-54.1095348460978,-41.7976383249225,23.0004860933647,32.0381508891135,0.657723400430868,-26.5641348751048,-23.5723400751551,-50.8821686020474,-19.8197519932228,-52.4258709993719,-39.3602244046085,-26.6395686609688,-41.8671787154846
5,5,738084.731583357,-0.2,0.125,-54.3340824484579,-39.795985237198,23.274769093678,31.9977538602863,0.632162031331529,-26.6880826272974,-22.7010551110417,-51.0123188092119,-18.9502358719141,-52.5528230516408,-38.4957553539842,-26.762963986594,-40.9997126448299
6,6,738084.731583473,-0.2,0.14,-54.5215242507911,-37.7612865359631,23.5431999576961,31.9591331413818,0.605738255643436,-26.7948293489855,-21.8126926253223,-51.1250897136054,-18.0637197260089,-52.6623640419888,-37.6141054818448,-26.8691910235989,-40.1150334424833
7,7,738084.731583566,-0.2,0.155,-54.6708666567758,-35.6968189203244,23.8050532963924,31.9223048531005,0.578439526766934,-26.8838422412964,-20.9087425054857,-51.2199330506415,-17.1616910647316,-52.7539518813021,-36.7167491622326,-26.9577186956416,-39.2146211599731
8,8,738084.731583657,-0.2,0.17,-54.7813160064877,-33.6060824169013,31.8872787247116,24.0596277387333,-1.02053935413675,-26.9546838294076,-19.9908103572801,-51.2963967657823,-16.2457526321028,-52.8271409480827,-35.8052769307983,-27.0281110762936,-38.3000722593192
9,9,738084.731583748,-0.2,0.185,-54.85229114145,-31.4927718327976,31.8540580403298,24.306254384521,-1.04961028097064,-27.0070185906488,-19.0606041085965,-51.3541318099577,-15.3176090284233,-52.8815888240989,-34.8813822504885,-27.0800339970685,-37.373086324333
10,10,738084.73158384,-0.2,0.2,-54.8834328110984,-29.360744438137,31.8226396689384,24.5443048969351,-1.07956912452368,-27.0406180459159,-18.1199186615382,-51.3928973843909,-14.3790513879787,-52.91706147489,-33.9468463187973,-27.1132601215287,-36.4354508091737
