frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.462311371,-0.2,0.05,55.8427413509948,7.07727219137973,49.2165491087621,45.586206229962,-1.44473264424427,83.3991581268075,32.4518985896848,44.5624481261233,38.51026704878,43.750154259517,9.31080541059322,80.0840135438416,-0.0118157938754109
1,1,738084.462311462,-0.2,0.065,56.1681590243596,10.4416990571836,49.223997233402,45.480932733217,-1.38699382501801,83.5468743167505,33.9583532778823,44.7073322407114,40.0296773783943,43.8927566106319,10.8313913903131,80.222777843479,1.49803525705799
2,2,738084.462311551,-0.2,0.08,56.4717987438467,13.8373738137313,49.2331826993145,45.3519832942707,-1.3304992668117,83.6829456803991,35.4776119147605,44.8411639937998,41.5619251365912,44.024252982716,12.3653236075557,80.3498153740689,3.02130554420708
3,3,738084.462311638,-0.2,0.095,56.7523968030392,17.2586846949698,49.244174491794,45.1989346298001,-1.27557779250879,83.8067281835618,37.0069730925548,44.9633233467477,43.1042826098133,44.1440266268036,13.9098873658288,80.4644986197566,4.55530516802011
4,4,738084.462311727,-0.2,0.11,57.0087792272826,20.6997099214372,49.2570405062592,45.021501442967,-1.22250188319038,83.9176267226464,38.5435929115981,45.0732364767003,44.6538786928299,44.2515074096061,15.4622220561416,80.5662499092987,6.09719855909284
5,5,738084.462311815,-0.2,0.125,57.2398775925519,24.1542624869316,49.2718470708805,44.8195458519971,-1.17148377119384,84.0151034219337,40.084507091638,45.1703837284035,46.207721237514,44.3461797457167,17.0193432807401,80.6545495761459,7.64402635580337
6,6,738084.462311904,-0.2,0.14,57.4447438750169,27.6159411816102,49.2886584388012,44.5930846820806,-1.12267573099661,84.0986854037182,41.6266560530839,45.2543070715849,47.7627223937891,44.4275900282041,18.5781680023018,80.728943572088,9.1927302956416
7,7,738084.462311995,-0.2,0.155,57.6225639327337,31.0781870041765,49.3075362422589,44.3422943179509,-1.07617374978615,84.1679718185527,43.1669125473589,45.3246168604149,49.3157265170086,44.4953533543055,20.1355422992457,80.7890503243806,10.7401807063992
8,8,738084.462312083,-0.2,0.17,57.7726692325767,34.5343438961946,49.3285389289833,44.0675128758309,-1.03202356027907,84.2226399343091,44.702111310308,45.3809977022318,50.8635401099712,44.5491593539033,21.6882712008987,80.8345666383605,12.2832060769138
9,9,738084.46231217,-0.2,0.185,57.8945464855597,37.9777225462499,49.3517211802067,43.7692395374001,-0.99022802041711,84.2624501035647,46.2290801230849,45.4232132622861,52.4029631775913,44.5887769482343,23.2331499848615,80.865272469001,13.8186240960047
10,10,738084.462312259,-0.2,0.2,57.9878449027016,41.401665869652,49.3771333250568,43.4481309814867,-0.950754963836795,84.2872494581409,47.7446715967259,45.4511098589912,53.9308213036045,44.6140578942407,24.7669962488571,80.8810344146065,15.3432734782175
11,11,738084.462312345,-0.2,0.215,58.0523808516701,44.7996146760513,43.1049949388567,49.4048207637031,0.657251472574848,84.2969742165856,49.2457949544194,45.4646187392467,55.443997716374,44.6249390052616,26.2866820254249,80.8818078231043,16.8540458508167
12,12,738084.462312433,-0.2,0.23,58.0881397822339,48.1651720142706,42.7407810097458,49.4348234108583,0.692278528433607,84.2916505331537,50.7294470725001,45.463756964056,56.9394645979951,44.6214429795047,27.7891651932413,80.8676374442506,18.3479169614425
13,13,738084.462312522,-0.2,0.245,58.0952753675417,51.4921647090304,42.3565689655804,49.4671751756619,0.725216659171741,84.2713938632288,52.1927420586922,45.4486268788202,58.4143129088702,44.6036778120658,29.2715194550936,80.8386566073543,19.8219764813315
