frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513530395,-0.2,0.05,2.48547772315183,-39.3131692136713,30.311874854099,32.907982859126,-1.50765783825016,24.217890592348,-12.4513524912631,-1.90804788915877,-13.7450045254908,-1.97075702575083,-33.3751354866835,24.7325039252071,-32.9773745387996
1,1,738084.513530484,-0.2,0.065,2.45044892547157,-37.224003353943,30.5651122020979,32.8852829995515,-1.50506136667719,24.2083303183162,-11.5169392629394,-1.92397027739076,-12.8088649106964,-1.98635094350979,-32.442934261757,24.7204168639924,-32.0471051689177
2,2,738084.513530572,-0.2,0.08,2.41928141843126,-35.0914852236762,30.807943403532,32.8639122817656,-1.50196312307161,24.2002633398208,-10.5613306838402,-1.93816958461194,-11.8514744165339,-2.0002156186454,-31.4892845360918,24.7097601522871,-31.0954493549767
3,3,738084.51353066,-0.2,0.095,2.39216752416263,-32.9182910485172,31.0394094969636,32.8438954104009,-1.49825398633789,24.1937621539555,-9.58578308936757,-1.9505531785621,-10.8740912699047,-2.01225892479632,-30.5154304279325,24.7006095947784,-30.1236491130675
4,4,738084.513530758,-0.2,0.11,2.3692839163917,-30.7074061023933,31.258586572291,32.8252531238883,-1.49379213275541,24.1888928311315,-8.59170499669157,-1.96103560756443,-9.87812624685349,-2.02239596524496,-29.5227693399359,24.693035016596,-29.1330993334429
5,5,738084.513530869,-0.2,0.125,2.35078910761928,-28.4621101283541,31.4645978370596,32.8080020529673,-1.48838973772443,24.1857140169982,-7.5806501278587,-1.96953983088519,-8.8651356901205,-2.03055029990157,-28.5128451468384,24.6870992482753,-28.1253409742506
6,6,738084.513530958,-0.2,0.14,2.33682109839489,-26.1859573896952,31.6566254964818,32.7921546210656,-1.48179261767422,24.1842760046475,-6.55430778149826,-1.97599837418661,-7.83681186915906,-2.03665509647575,-27.487338719245,24.6828571732423,-27.1020515982246
7,7,738084.513531045,-0.2,0.155,2.3274952530277,-23.8827515008941,31.8339221344655,32.7777189878727,-1.47364803526556,24.1846199032393,-5.51449062575028,-1.98035437829752,-6.79497075518652,-2.04065417410742,-26.4480558518887,24.680354864084,-26.0650333207679
8,8,738084.513531133,-0.2,0.17,2.32290246164513,-21.5565153582447,31.9958212859275,32.7646990363089,-1.46345182253557,24.1867769276598,-4.46312007124653,-1.98256251108601,-5.74153737019015,-2.04250290931747,-25.396912751164,24.6796288326033,-25.0161983241075
9,9,738084.513531221,-0.2,0.185,2.32310764613628,-19.211456666703,32.1417468981133,32.7530943993144,-1.45045756838997,24.190767831129,-3.40220946791062,-1.98258971509975,-4.67852895399615,-2.0421689770664,-24.3359193221901,24.6807054162175,-23.9575521774231
10,10,738084.513531308,-0.2,0.2,2.32814865272512,-16.851929716457,32.2712214058377,32.7429005283776,-1.43351210422306,24.1966024989269,-2.33384544848469,-1.98041576792378,-3.60803627281352,-2.0396329039898,-23.2671605754165,24.6836003197455,-22.8911752823919
11,11,738084.513531396,-0.2,0.215,2.33803556878298,-14.4823942051744,32.3838721847313,32.7341087979816,-1.41073746950727,24.2042797167292,-1.2601678105435,-1.97603363754258,-2.53220346171794,-2.0348884162627,-22.1927765424486,24.6883183271604,-21.8192028330363
12,12,738084.513531483,-0.2,0.23,2.35275048513729,-12.1073720116052,32.4794361965682,32.7267066442577,-1.37886456568525,24.2137871216443,-0.183348383245859,-1.96944962130511,-1.45320684819768,-2.02794257086239,-21.1149411461677,24.6948531926793,-20.7438037339969
13,13,738084.513531571,-0.2,0.245,2.37224771242085,-9.73140290335793,32.5577627008039,32.7206777313839,-1.33168744248689,24.2251013382426,0.894430637970063,-1.96068326396917,-0.373233240955686,-2.01881566588568,-20.0358405081329,24.7031877148335,-19.6671589591015
14,14,738084.513531659,-0.2,0.26,2.39645444517576,-7.35900019331845,32.6188139714887,32.7160021477602,-1.25597712572518,24.2381882958691,1.97099838834576,-1.94976705741844,0.705541814551302,-2.00754093269264,-18.9576511944515,24.7132939912905,-18.5914398502203
15,15,738084.513531748,-0.2,0.275,2.425271853142,-4.99460735943775,32.6626640273079,32.7126566193965,-1.11875267832125,24.2530037177717,3.04421656547123,-1.93674593162271,1.78097531576362,-1.99416401962868,-17.8825188987773,24.7251338463925,-17.5187868538087
16,16,738084.513531837,-0.2,0.29,2.45857656626609,-2.64255658764467,32.7106147438526,32.6894954480772,0.749347292534639,24.26949376727,4.11199972239654,-1.92167655289185,2.85097714348407,-1.9787422835208,-16.8125380382917,24.7386594180431,-16.4512891697488
17,17,738084.513531926,-0.2,0.305,2.49622251028806,-0.307030117999772,32.7098472354149,32.6995944124071,1.44841311601585,24.2875958316137,5.17233419116265,-1.90462645110616,3.91352903105768,-1.96134391079611,-15.7497326969983,24.7538138858777,-15.3909657456333
18,18,738084.513532015,-0.2,0.32,2.53804303495255,2.0079748497788,32.7103221815153,32.6933441490884,-0.901474562110688,24.3072394206037,6.22329526367531,-1.88567300216723,4.96670178822556,-1.94204689455285,-14.696039293294,24.7705323189128,-14.3397479923539
19,19,738084.513532103,-0.2,0.335,2.58385327971994,4.29867706767686,32.6712170240232,32.712005305293,1.02958232125541,24.3283471545202,7.2630623268999,-1.86490229517987,6.00867047577451,-1.92093789720449,-13.6532912790997,24.7887426181598,-13.2994645273419
20,20,738084.513532191,-0.2,0.35,2.63345270656523,6.56153751529341,32.6337655350409,32.7148602309275,1.18912937413005,24.3508358145772,8.28993172725575,-1.84240791578858,7.0377273051761,-1.89811103016849,-12.6232061001229,24.8083665281162,-12.2718281742554
21,21,738084.513532305,-0.18,0.05,5.39051982643042,-39.4919432900216,32.9133055155616,30.2531788840009,0.135658343399299,25.5319385014639,-12.5289360240529,-0.593704789156345,-13.8236859563083,-0.657596525062722,-33.4523949605229,26.045692783799,-33.0575847037302
22,22,738084.513532396,-0.18,0.065,5.37240081422637,-37.387316041732,32.8902048487522,30.5097991920082,0.142718855710585,25.5309329757708,-11.5878624831665,-0.601164250092416,-12.8808832982907,-0.664733917379252,-32.5135854941523,26.0421340458004,-32.1207389188053
23,23,738084.513532484,-0.18,0.08,5.35670092210005,-35.2382041802911,32.868460871463,30.755892214159,0.150859060745315,25.5307290431618,-10.62504657256,-0.607588899345571,-11.9162809259808,-0.670829556503969,-31.5527761971681,26.0393128983132,-31.1619550658776
24,24,738084.513532572,-0.18,0.095,5.34353612104307,-33.0473376465857,30.9904656717961,32.8480995819816,-1.4104903789357,25.5313604807468,-9.6417691228716,-0.612924077341384,-10.9311615491893,-0.675829259195941,-30.571235166183,26.0372665257069,-30.1824990157757
25,25,738084.513532675,-0.18,0.11,5.33301242695648,-30.8177697615679,31.2125627940688,32.8291428451199,-1.39944342343981,25.5328574265647,-8.63947018174332,-0.6171195323168,-9.92696748000824,-0.679683303757481,-29.570390851216,26.0360289389903,-29.1837965722331
26,26,738084.513532771,-0.18,0.125,5.32522434229021,-28.5528623279741,31.4212750515051,32.811608238118,-1.38641067949335,25.535245868761,-7.61974189123081,-0.62013017696809,-8.905293505353,-0.682347183729711,-28.551825108,26.0356304473007,-28.167426531313
27,27,738084.513532867,-0.18,0.14,5.32025340233805,-26.2562650018722,31.6157547161423,32.7955089407905,-1.37087516455674,25.5385471768795,-6.58431853613976,-0.621916798478649,-7.86787692390011,-0.68378231397675,-27.5172634082605,26.036097163228,-27.1351109059906
28,28,738084.513532963,-0.18,0.155,5.31816686749326,-23.9318890825817,31.7952269100727,32.7808536722294,-1.3521286036585,25.5427776892571,-5.53506383493599,-0.622446701843242,-6.8165848189619,-0.683956669113559,-26.4685622749625,26.0374505561111,-26.0887023829644
29,29,738084.513533057,-0.18,0.17,5.31901659965847,-21.5838760543421,31.9590008084647,32.7676466731294,-1.32917601946478,25.547948369555,-4.47395563873286,-0.621694267365161,-5.75339873290091,-0.682845335232122,-25.4076941036706,26.0397070667481,-25.0301691726928
30,30,738084.513533151,-0.18,0.185,5.32283815683463,-19.2165614054484,32.1064796700259,32.7558877317325,-1.30057890232375,25.5540645438486,-3.40306829667753,-0.619641405071038,-4.68039700172144,-0.680430957760393,-24.3367296244938,26.0428777956296,-23.9615775067262
31,31,738084.513533246,-0.18,0.2,5.32965013600394,-16.834434422662,32.2371693965153,32.7455722554494,-1.26418771532354,25.5611257274816,-2.32455303267755,-0.61627789149011,-3.59973509533083,-0.676704071047044,-23.257818346414,26.0469682748555,-22.8850721235026
32,32,738084.513533341,-0.18,0.215,5.33945378514315,-14.4420948163256,32.3506853665086,32.7366913781785,-1.21666743557774,25.5691255482319,-1.24061675392075,-0.611601577690418,-2.51362438465448,-0.671663298718238,-22.1731674021609,26.0519783314502,-21.8028551599071
33,33,738084.513533436,-0.18,0.23,5.35223289714706,-12.0442071496174,32.446757340623,32.7292321071374,-1.15262386317406,25.5780517692374,-0.153499771422815,-0.605618461530471,-1.42430981677669,-0.665315417940143,-21.085019272579,26.0579020469066,-20.7171639265042
