frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722522221,-0.2,0.05,-78.2126325646831,-28.5693882771828,42.2219078779097,32.222645738512,-1.22057578914988,-43.165938243734,2.65560077948187,-75.5206678910369,3.12695095238171,-75.221793825463,-24.140730642158,-43.1300162106971,-22.1770059927064
1,1,738084.722522312,-0.2,0.065,-78.7936455774839,-25.7471011863979,42.2111152233034,32.3131714635445,-1.25496777858329,-43.4341808454851,3.91568059435198,-75.7942439124861,4.38100950432743,-75.4897558307827,-22.8897933871193,-43.397323449747,-20.9191903950543
2,2,738084.722522403,-0.2,0.08,-79.329364786757,-22.8782745714783,42.2016642435845,32.3929020172639,-1.29001907126388,-43.6813111990871,5.19721926836278,-76.0464496360224,5.65637074443884,-75.7362387888343,-21.6172197608021,-43.6434895778429,-19.6396757645118
3,3,738084.722522492,-0.2,0.095,-79.8172700213094,-19.9669884549046,42.193597319565,32.4612982571938,-1.32566825797695,-43.9061332503424,6.49830558330595,-76.2760701556638,6.95113102504313,-75.9600362605813,-20.3248968633358,-43.8673196767447,-18.34036148632
4,4,738084.722522581,-0.2,0.11,-80.2550235662627,-17.0176827824128,32.5178709041256,42.186953040373,0.208950086354633,-44.1075377669247,7.81685786733266,-76.4819783360968,8.26321733011041,-76.1600304300357,-19.0148826028594,-44.067705848956,-17.0233184311599
5,5,738084.722522702,-0.2,0.125,-80.6405019992881,-14.0351304974128,32.5621882216295,42.1817658154776,0.172319548094152,-44.2845176612417,9.15063691385333,-76.6631503621901,9.59040015821922,-76.3352075985341,-17.6893930336791,-44.2436425360564,-15.6907761934941
6,6,738084.722522791,-0.2,0.14,-80.9718261560778,-11.024404110868,32.5938831030745,42.1780655192255,0.135319062681132,-44.4361824116059,10.4972620255047,-76.8186803789008,10.9303095120156,-76.4846727537465,-16.3507865718879,-44.3942409319228,-14.3451071933485
7,7,738084.722522879,-0.2,0.155,-81.2473884143592,-7.99083617098024,32.6126593517426,42.1758771697727,0.0980366194588524,-44.5617711911783,11.8542299867507,-76.9477938253853,12.2804537979175,-76.607662818044,-15.0015452789432,-44.5187421002839,-12.9888078339247
8,8,738084.722522968,-0.2,0.17,-81.4658765364182,-4.93997424436541,32.6182969636113,42.1752206535367,0.0605644099852684,-44.6606643327473,13.2189366643911,-77.049859085894,13.638241336155,-76.7035582000983,-13.6442535077265,-44.6165284248155,-11.6244770119294
9,9,738084.722523056,-0.2,0.185,-81.6262933731449,-1.87753123488026,32.6106562360369,42.1761104984758,0.0229974944022808,-44.7323927929311,14.5887008370712,-77.1243971158692,15.0010040836391,-76.7718923099413,-12.281574303822,-44.6871330555375,-10.2547923761764
10,10,738084.722523143,-0.2,0.2,-81.7279718409875,1.19066796349102,32.589680568948,42.1785556993495,-0.0145676407634086,-44.7766453308398,15.9607897683763,-77.1710887536987,16.3660230862284,-76.8123587502118,-10.9162240415171,-44.7302470669123,-8.88248481709197
11,11,738084.722523274,-0.2,0.215,-81.7705847224313,4.25874233381473,32.5553978540889,42.1825596035521,-0.0520345794100249,-44.7932731817543,17.3324459683792,-77.1897794949226,17.7305551077581,-76.824815963017,-9.5509458442818,-44.7457241086264,-7.51031174022973
12,12,738084.722523374,-0.2,0.23,-81.7541489904475,7.32081187638045,32.5079204052287,42.1881198554486,-0.0893084694180724,-44.7822920830344,18.7009145399529,-77.1804815832883,19.0918598350751,-76.8092891897123,-8.18848238880688,-44.7335824067772,-6.14102972629557
13,13,738084.722523477,-0.2,0.245,-81.6790245347169,10.3710547270065,32.4474434198041,42.1952284023612,-0.126297455148355,-44.7438815932982,20.0634704817974,-77.1433733580216,20.4472270342555,-76.7659696860535,-6.83154871702317,-44.6940040570926,-4.77736720545989
