frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414934145,-0.2,0.05,14.1183195458341,6.43961412142353,24.4551754647444,24.9642264484071,0.42792966913014,30.1925625804688,19.5335697580117,9.54457303729824,21.7333208514917,9.4076404410044,6.99414180364872,28.890677320484,3.74739367553832
1,1,738084.414934267,-0.2,0.065,14.1805603282754,8.15862875302763,24.4025604211641,24.968909422398,0.522088975848623,30.2214835448245,20.3114709240725,9.57203572378751,22.5138632977028,9.43483151516112,7.77454240885216,28.9170262978651,4.52571700660434
2,2,738084.414934358,-0.2,0.08,14.2394693950349,9.89247457189776,24.3378550711282,24.974698576677,0.607174982847752,30.2484097568711,21.0954948502228,9.59770629391539,23.3005219724969,9.46022461922646,8.56121744417628,28.9413596293809,5.31033541460297
3,3,738084.414934451,-0.2,0.095,14.2948404363721,11.6382958657643,24.2608330280426,24.9816332747609,0.683316009548804,30.2732273922826,21.8842459567797,9.62148008865693,24.0918956108139,9.48371549301935,9.352770756584,28.9635681989139,6.09985766944257
4,4,738084.414934544,-0.2,0.11,14.3464808225083,13.3930858882869,24.1713365156531,24.9897511116684,0.751042190667034,30.295830847907,22.676257996115,9.64325977395711,24.8865121651863,9.50520724537822,10.1477346582966,28.9835513551036,6.89282101968844
5,5,738084.414934668,-0.2,0.125,14.3942141237661,15.1537096428998,24.0692812433653,24.9990875809346,0.811096358959214,30.3161241750286,23.4700054936376,9.66295664791383,25.6828403004293,9.52461165885901,10.9445813418602,29.0012183055984,7.68770255803164
6,6,738084.414934759,-0.2,0.14,14.4378824849351,16.9169297183503,23.9546602506555,25.0096757422613,0.864298360853818,30.3340224258886,24.2639166719957,9.68049187156405,26.4793023751039,9.54185041724778,11.741735791484,29.016489419389,8.48293208122818
7,7,738084.41493485,-0.2,0.155,14.4773487883183,18.6794347476881,23.8275465660826,25.0215458935461,0.911459941585678,30.3494528771229,25.0563876405181,9.69579759024082,27.2742886906208,9.55685622287601,12.5375899737052,29.0292974016537,9.27690622870285
8,8,738084.414934938,-0.2,0.17,14.5124985483154,20.4378699500868,23.6880945579064,25.0347252514322,0.953338034497283,30.3623560956342,25.8457975793431,9.70881791409817,28.0661727361411,9.56957377241213,13.3305180374884,29.0395883075569,10.0680036311131
9,9,738084.414935026,-0.2,0.185,14.5432414792784,22.1888691305082,23.5365398901821,25.0492376480358,0.990613633418933,30.3726868158262,26.6305246031902,9.7195097294089,28.8533271128478,9.57996056279752,14.1188922089313,29.0473223650109,10.8546007552761
10,10,738084.414935116,-0.2,0.2,14.5695126940091,23.929087437238,25.0651032504639,23.3731980431144,-0.54691022858851,30.3804146020026,27.4089619561875,9.72784331659756,29.6341397875455,9.58798750342044,14.9010990317146,29.052474581433,11.6350880978392
11,11,738084.41493524,-0.2,0.215,14.5912734958091,25.6552341400081,25.0823383080806,23.1984614044267,-0.517120403336355,30.3855242759182,28.1795341688417,9.73380275652922,30.4070303052785,9.59363931615561,15.6755555836697,29.0550351157466,12.4078863592147
12,12,738084.414935333,-0.2,0.23,14.6085117421527,27.3641046758033,25.1009549342028,23.0127949869646,-0.490364734960725,30.3880160966534,28.9407128027428,9.73738611302904,31.1704655851995,9.596914711398,16.4407252938259,29.0550094041059,13.1714622232008
13,13,738084.414935422,-0.2,0.245,14.6212417719665,29.0526112284529,25.1209609276155,22.8167308746404,-0.466258376428235,30.3879056878038,29.6910314184893,9.73860538667644,31.9229749339747,9.59782633527953,17.195132993821,29.0524180356159,13.9243433770761
14,14,738084.414935543,-0.2,0.26,14.6295038991921,30.7178111582244,25.1423596388914,22.6108615415246,-0.444471613116154,30.385223715068,30.4290994273333,9.73748624222886,32.6631639361821,9.59640049058651,17.937378862189,29.047296382293,14.6651324313483
15,15,738084.414935632,-0.2,0.275,14.633363495327,32.3569326696157,25.1651498845305,22.3958322269898,-0.424721930061846,30.3800153252037,31.1536145257957,9.73406751920009,33.3897269201665,9.5926766410403,18.6661509585201,29.0396939953012,15.392519436659
16,16,738084.414935721,-0.2,0.29,14.6329096891079,33.9673972099835,25.1893259131726,22.1723325744179,-0.40676694025521,30.372339364644,31.8633734628442,9.72840054174625,34.1014577483803,9.58670671524325,19.3802360946625,29.0296737866054,16.1052927452127
17,17,738084.414935837,-0.2,0.305,14.6282537279847,35.5468382034162,25.2148774242393,21.9410877613857,-0.390398248908562,30.3622674023863,32.5572809482285,9.72054824981744,34.7972587405395,9.57855423237524,20.078528849071,29.017311021346,16.8023480228494
18,18,738084.414935932,-0.2,0.32,14.6195270515731,37.0931158562953,25.2417896391761,21.702849356635,-0.375436215797289,30.3498825869234,33.2343565749934,9.71058417821846,35.476147602593,9.56829327637865,20.7600385948357,29.0026921511217,17.4826952820415
19,19,738084.414936021,-0.2,0.335,14.606879135838,38.6043278993333,25.2700434256064,21.4583861356248,-0.361725528660515,30.3352783706058,33.8937396954155,9.69859131359719,36.1372623010133,9.55600734874801,21.4238944783291,28.9859135217856,18.1454638722852
20,20,738084.41493611,-0.2,0.35,14.5904751682327,40.0788162610897,25.2996154699123,21.2084750739266,-0.349131483139204,30.3185571369926,34.5346922543437,9.68466086138174,36.7798638868539,9.54178813198958,22.0693483502989,28.9670799912939,18.7899054291055
21,21,738084.41493622,-0.18,0.05,16.2685465357783,6.09187516425961,24.3355902092692,24.9749018163354,0.358294748004006,31.1639724556734,19.3766525462161,10.5167284555685,21.5725272763338,10.3816936191433,6.83474488462923,29.8642123046849,3.58889387701341
