frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427564705,-0.2,0.05,21.023883247723,-34.3341171040253,29.9245667424854,26.9242047086546,0.549437935022045,37.93729697762,-9.19584105236613,14.8669183078168,-11.3112395375468,14.9598977617304,-29.1752899805143,38.5625197136002,-28.6742449230703
1,1,738084.427564794,-0.2,0.065,21.1156584239024,-32.4227114899672,29.9032965516376,27.1414628639936,0.577261413768564,37.9909505510633,-8.34304525031955,14.915324063753,-10.4557239635934,15.007718682491,-28.3230159269881,38.612942713064,-27.8252367890751
2,2,738084.427564883,-0.2,0.08,21.2011352489759,-30.4725543962154,29.8832924886686,27.3493078967271,0.607864722012672,38.041261671592,-7.4713574049533,14.9605680597824,-9.58122626730624,15.0523673056067,-27.4515888248817,38.6599496051717,-26.9571576064962
3,3,738084.427564971,-0.2,0.095,21.2799487907459,-28.4861142834261,29.8645808172792,27.5469056066877,0.641596850249848,38.0880244138596,-6.58193616828955,15.0024607055269,-8.68890796899875,15.0936549353721,-26.562158328055,38.7033389137991,-26.0711527804377
4,4,738084.42756506,-0.2,0.11,21.3517592251493,-26.4661371167253,29.8471840600606,27.7334544649375,0.678847913795427,38.1310461516595,-5.67607670878772,15.0408251309931,-7.78006769396415,15.131405680912,-25.6560118401997,38.7429230010294,-25.1685048862114
5,5,738084.427565148,-0.2,0.125,21.4162564386783,-24.4156326407988,27.9081961654909,29.831120826601,-0.850747974131809,38.1701501149776,-4.75520413834419,15.0754995564913,-6.85613459233837,15.1654588201152,-24.7345680787533,38.7785305990125,-24.2506272548676
6,6,738084.427565236,-0.2,0.14,21.4731643811346,-22.3378558217955,28.0704259788827,29.8164056784753,-0.80513244907029,38.205177815539,-3.82086455294784,15.1063395343203,-5.91865936290303,15.1956710337681,-23.7993682370205,38.8100092007856,-23.3190551669733
7,7,738084.427565324,-0.2,0.155,21.5222450490248,-20.236283605347,28.2195026336673,29.8030490371912,-0.754612711789646,38.2359912765176,-2.87471375925865,15.1332200023874,-4.96930295291731,15.2219184501559,-22.8520648130152,38.8372272460047,-22.3754347229872
8,8,738084.427565412,-0.2,0.17,21.5633019912908,-18.1145872926429,28.3548574552613,29.7910571307408,-0.698698259624368,38.262475004615,-1.91850383704231,15.15603709251,-4.00982308406252,15.2440984429992,-21.894408251611,38.8600760403781,-21.4215095363298
9,9,738084.4275655,-0.2,0.185,21.5961832321765,-15.9766009968073,28.4760024981004,29.7804319830637,-0.636933442705252,38.2845376480036,-0.954067763711424,15.1747096412313,-3.04205883120534,15.2621311307843,-20.9282316234643,38.8784713531781,-20.4591054717837
10,10,738084.427565587,-0.2,0.2,21.6207835246119,-13.8262867765694,28.5825374382149,29.7711714439768,-0.56895169387823,38.3021132915459,0.0166976020376015,15.1891803585678,-2.0679135517574,15.2759605330904,-19.9554336356216,38.8923546454258,-19.4901137230139
11,11,738084.427565676,-0.2,0.215,21.6370458669701,-11.6676971814436,28.6741550170861,29.7632692570556,-0.494549548896023,38.3151623510076,0.991849819271141,15.1994166198163,-1.08933652492172,15.2855553493672,-18.9779603307909,38.9016938919013,-18.5164725847815
12,12,738084.427565765,-0.2,0.23,21.6449622353605,-9.50493602621781,28.7506448854152,29.7567151653277,-0.413777124491058,38.3236720401749,1.96942004027015,15.2054108570672,-0.108303708457146,15.2909093370674,-17.9977858811962,38.9064839724913,-17.5401483241481
13,13,738084.427565854,-0.2,0.245,21.6445735124115,-7.34211828843228,28.811895738772,29.7514950492175,-0.327032787124407,38.3276563982528,2.94743262406371,15.2071805396742,0.873201947173874,15.2920412787143,-17.0168929159412,38.9067466220219,-16.5631155878097
14,14,738084.427565942,-0.2,0.26,21.6359686156187,-5.1833300480616,28.857895699597,29.7475910951426,-0.235138405882688,38.327155879012,3.92392473555708,15.2047677461116,1.85321017308749,15.2889945406427,-16.0372528358505,38.9025299418457,-15.5873377976622
15,15,738084.42756603,-0.2,0.275,21.6192828567007,-3.03258937818414,28.8887309578892,29.7449819914934,-0.139363126159993,38.322236517085,4.89696548230012,15.1982383426405,2.82978259495228,15.2818362391429,-15.0608065661105,38.8939074903886,-14.614747983046
16,16,738084.427566118,-0.2,0.29,21.5946955857446,-0.893809053031965,28.9045827414843,29.7436431471326,-0.0413666014454395,38.3129886998993,5.86467416362799,15.1876807963102,3.80103105762495,15.2706560418008,-14.089446175039,38.8809769828334,-13.6472304761898
17,17,738084.427566206,-0.2,0.305,21.5624271963117,1.22923814133354,28.9057227404049,29.7435469263246,0.0569467002114902,38.2995255852277,6.8252372462508,15.1732046605092,4.76513467380861,15.2555646424908,-13.1249977485906,38.8638586414901,-12.6866038587989
18,18,738084.427566294,-0.2,0.32,21.5227355818762,3.33295081842052,28.8925071541749,29.7446629028928,0.153636858767237,38.2819812138884,7.77692373368866,15.154938779979,5.72035526256864,15.2366919571345,-12.16920585728,38.8426932476937,-11.7346054950167
19,19,738084.427566382,-0.2,0.335,21.4759121510453,5.41392657384184,28.8653695700857,29.7469581216783,0.246947549291341,38.2605083740816,8.71809866097188,15.1330292685973,6.66505090775214,15.2141850936964,-11.2237198884327,38.8176399528119,-10.7928779224474
20,20,738084.427566471,-0.2,0.35,21.4222775123269,7.46898534052379,28.8248129037534,29.7503973695665,0.335476147877967,38.2352762782805,9.64723451689213,15.1076373171858,7.5976874374625,15.1882061537318,-10.2900824458318,38.7888739100586,-9.86295730240787
