frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.623795397,-0.2,0.05,-46.6957134375562,-103.970918046104,49.823870194642,32.5980302320554,-0.422124235330128,-7.57317291503036,-65.7586954639738,-46.6205602158909,-63.4243624351283,-48.831103244226,-91.221401456209,-6.34717835870645,-93.1227263382584
1,1,738084.623795515,-0.2,0.065,-47.0430799664557,-101.664955220638,49.7306756670058,33.2276040627648,-0.43338682970111,-7.75114745712314,-64.8151502308953,-46.8168961673067,-62.4812331908715,-49.0244139782978,-90.2919247637134,-6.5251611624625,-92.1915145207148
2,2,738084.623795624,-0.2,0.08,-47.3591759496538,-99.2821729945493,49.6412756488302,33.8564526788263,-0.445091851301107,-7.91504166010603,-63.832911211968,-46.9989232911661,-61.4994387253761,-49.2033711413599,-89.3236418465051,-6.68919120362583,-91.2215109641031
3,3,738084.623795753,-0.2,0.095,-47.6424065927622,-96.8245411616186,49.5556711563522,34.4831710583005,-0.457266500878131,-8.06403724863185,-62.8126937011852,-47.1657784176005,-60.4796943339245,-49.3671166799803,-88.3172357158666,-6.83845439760605,-90.2134028747387
4,4,738084.623795886,-0.2,0.11,-47.8912992600301,-94.294490713095,49.4738535154211,35.1062941862091,-0.469940261216786,-8.19737256220299,-61.7554491174962,-47.3166550604413,-59.4229512783214,-49.5148496309363,-87.273625271839,-6.97219267173217,-89.1681133755708
5,5,738084.623796,-0.2,0.125,-48.104524208566,-91.6949146354931,49.3958039053165,35.7243115272189,-0.483145111541001,-8.31435304174711,-60.662366816605,-47.4508143618425,-58.3303985929068,-49.6458370282563,-86.1939674324489,-7.08971438502104,-88.0868035927202
6,6,738084.623796117,-0.2,0.14,-48.2809141300541,-89.0291614037215,49.3214930931987,36.3356830067302,-0.496915758974482,-8.41436115592599,-59.5348721932935,-47.5675954904358,-57.2034611834418,-49.7594242558231,-85.0796555674606,-7.19040419511352,-86.9708710447249
7,7,738084.623796249,-0.2,0.155,-48.4194819733734,-86.3010208704941,49.2508813571855,36.9388562064456,-0.511289887158014,-8.496865500375,-58.3746209008004,-47.6664252158951,-56.0437940455702,-49.8550445690335,-83.9323140561787,-7.27373210743518,-85.8219441550279
8,8,738084.623796355,-0.2,0.17,-48.5194365374712,-83.5147024836656,49.1839186054212,37.532284415399,-0.526308421887173,-8.56142881364448,-57.1834891269617,-47.7468263926629,-54.8532725427379,-49.9322275191707,-82.7537889014741,-7.33926145202229,-84.6418728208438
9,9,738084.623796467,-0.2,0.185,-48.5801953811112,-80.6748059833594,49.1205446695556,38.1144451332235,-0.542015812204881,-8.6077146757479,-55.9635599900721,-47.808425107418,-53.6339788065791,-49.9906060362078,-81.5461344549687,-7.38665555532549,-83.4327150945356
