frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753805919,-0.2,0.05,-65.3948201880705,-53.6600354273258,34.6390095199895,20.4873084208211,-0.883647011752922,-36.2297287636764,-31.613910336313,-61.3503008680746,-25.5549251293227,-63.7761599180746,-46.3903169216324,-36.6283568306282,-50.8498337269515
1,1,738084.753806045,-0.2,0.065,-65.8160727748519,-51.7616362431049,34.5740624013344,20.8082441822761,-0.904366863070629,-36.4544206853581,-30.8146126367822,-61.5827451248176,-24.7572058503936,-64.0048766590239,-45.5997755002488,-36.8517107320503,-50.0556205890594
2,2,738084.753806136,-0.2,0.08,-66.1992596346647,-49.8181276433514,34.5111908723098,21.1280779925301,-0.925666421968498,-36.6621314298125,-29.9927393840736,-61.7981296139772,-23.9370230235954,-64.2164692036809,-44.786666684054,-37.0581093034174,-49.238756796585
3,3,738084.753806226,-0.2,0.095,-66.5424878142009,-47.8317783611661,34.4504378397612,21.4461217366797,-0.947553743032044,-36.8518734482414,-29.1492171648398,-61.9954485367206,-23.0953034613974,-64.4099375630506,-43.9518994262973,-37.2465686331138,-48.4001563613178
4,4,738084.753806319,-0.2,0.11,-66.8440176718799,-45.8051552953211,21.7616643900542,34.3918404345626,0.600760863776431,-37.0227275797336,-28.2851232169781,-62.1737644344878,-22.2331240025513,-64.5843506166281,-43.0965328123589,-37.4161731534872,-47.5408840320637
5,5,738084.75380641,-0.2,0.125,-67.1022872751558,-43.7411134428308,22.0739789713511,34.3354294904087,0.577679747036413,-37.1738555974576,-27.4016817921257,-62.3322209177786,-21.3517078485743,-64.7388588017109,-42.2217725806589,-37.5660881481301,-46.6621517866278
6,6,738084.7538065,-0.2,0.14,-67.3159352224861,-41.6427808474044,22.3823301271166,34.2812291063405,0.553996108498575,-37.3045120698878,-26.5002580058338,-62.4700547165989,-20.4524183971041,-64.8727061144979,-41.3289651446367,-37.6955715735886,-45.7653128142328
7,7,738084.75380659,-0.2,0.155,-67.4838212689786,-39.513538606453,22.6859822034748,34.2292563001966,0.529708940129157,-37.4140552191741,-25.5823491734173,-62.5866067306078,-19.5367505710341,-64.9852411016221,-40.4195891105454,-37.8039848784955,-44.8518529834282
8,8,738084.753806708,-0.2,0.17,-67.6050441671893,-37.3569961450934,34.1795207671382,22.9842076294934,-1.06597672478257,-37.5019564720856,-24.6495737090381,-62.6813317700252,-18.6063197216539,-65.0759265340851,-39.4952443648353,-37.8908025165273,-43.9233798699548
9,9,738084.753806801,-0.2,0.185,-67.6789561957419,-35.1769621146128,34.1320247402394,23.2762954202098,-1.09146425039814,-37.5678084259785,-23.7036577469509,-62.7538067052214,-17.662848265095,-65.1443474827738,-38.5576388859392,-37.9556198765718,-42.9816095003632
10,10,738084.75380689,-0.2,0.2,-67.7051739281048,-32.9774114338608,34.0867629611637,23.5615595939079,-1.11754310767985,-37.6113309923145,-22.7464197228525,-62.8037367829984,-16.7081502899978,-65.1902175550906,-37.6085735139839,-37.9981593935588,-42.0283510462565
11,11,738084.753806978,-0.2,0.215,-67.683584902581,-30.7624491276694,34.0437227573533,23.839347292916,-1.14420332438925,-37.6323755319406,-21.7797532255391,-62.8309599195133,-15.744114446285,-65.2133831043763,-36.6499249842139,-38.0182746550004,-41.0654897765323
12,12,738084.7538071,-0.2,0.23,-67.6143499752448,-28.536271731152,34.0028842228536,24.10904640403,-1.17143158498752,-37.6309268573648,-20.8056084906717,-62.8354488411901,-14.7726854861102,-65.213825285408,-35.6836275916122,-38.015952379238,-40.0949686369387
13,13,738084.753807189,-0.2,0.245,-67.4979012752922,-26.3031271148113,33.9642204929493,24.3700924880603,-1.19921102756409,-37.6071030445189,-19.8259729556633,-62.8173110128009,-13.7958448749561,-65.1916598971316,-34.711653901715,-37.991312208442,-39.1187688738851
