frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795155547,-0.2,0.05,-82.0686922767744,-48.3334033536736,36.9345807922763,18.5624513158927,-1.03855006990896,-1,-1,-76.5893161455426,-18.6307153509586,-79.7373811177205,-41.6080780121537,-52.6369926741495,-47.4788310065776
1,1,738084.795155646,-0.2,0.065,-82.5818553999752,-46.235854129829,36.8590490312336,18.8525620815598,-1.0604000536442,-1,-1,-76.8694154983493,-17.7536376930303,-80.012346504019,-40.7394637923202,-52.9071188750887,-46.6042943345875
2,2,738084.795155744,-0.2,0.08,-83.0481738828431,-44.0943894464405,19.1422216732027,36.7856515070333,0.488099592582135,-1,-1,-77.129164656782,-16.8550432856719,-80.2668711217869,-39.8492323529516,-53.1569339443972,-45.7080122064497
3,3,738084.795155841,-0.2,0.095,-83.4653739227304,-41.9117780612298,19.430906880894,36.7144407091995,0.465362690045114,-52.5138071584596,-24.2995314185484,-77.3673621418273,-15.9360472796469,-80.499761403783,-38.9384784470745,-53.3852580849654,-44.7910876696505
4,4,738084.795155939,-0.2,0.11,-83.8313729514676,-39.6910889501986,36.6454640553937,19.7180702684781,-1.12860244410309,-52.7218373365977,-23.3580951247612,-77.5828878646709,-14.9979143750105,-80.7099059078927,-38.0084463959652,-53.5909932561978,-43.8547742848008
5,5,738084.795156039,-0.2,0.125,-84.1443088736277,-37.4356763021893,36.5787632245147,20.0031452467291,-1.15219290623627,-52.9062516096657,-22.3987739659163,-77.7747182969049,-14.0420532505921,-80.8962904343848,-37.0605247255826,-53.7731381384598,-42.9004707131758
6,6,738084.795156138,-0.2,0.14,-84.4025672983318,-35.1491593829426,36.5143735614695,20.2855517431277,-1.17619276241314,-53.0661541983481,-21.4231161002467,-77.9419408337572,-13.0700084397453,-81.0580123224686,-36.0962382555768,-53.9308022779355,-41.9297127401088
7,7,738084.795156235,-0.2,0.155,-84.6048060232139,-32.8353974219537,36.4523235588753,20.564702375077,-1.20058767900755,-53.2007732029737,-20.4327958756895,-78.0837669670801,-12.0834496941548,-81.1942935437893,-35.1172376780515,-54.0632190331867,-40.9441627719958
8,8,738084.795156362,-0.2,0.17,-84.7499760713677,-30.4984598442449,36.3926344393267,20.8400089861587,-1.22536120593571,-53.3094720447077,-19.4296007882026,-78.1995439004406,-11.0841589594736,-81.3044922263686,-34.1252867448609,-54.1697569605586,-39.9455969268104
9,9,738084.795156489,-0.2,0.185,-84.8373386475733,-28.1425923181544,36.3353198351915,21.1108894091399,-1.25049475426923,-53.3917590147248,-18.4154162415023,-78.2887642705145,-10.0740151685194,-81.3881122748846,-33.1222472640751,-54.2499293079765,-38.9358899204499
10,10,738084.795156586,-0.2,0.2,-84.8664774972573,-25.7721792565172,36.2803855851936,21.376774282911,-1.27596759791296,-53.4472946472807,-17.3922083918195,-78.3510736866871,-9.05497713539753,-81.4448108012595,-32.1100621839541,-54.303401334397,-37.9169980293852
11,11,738084.795156681,-0.2,0.215,-84.8373062665569,-23.391703531457,36.2278296464891,21.6371137662389,-1.3017569014408,-53.4758966943858,-16.3620054308665,-78.3862758624855,-8.02906490294551,-81.4744031415863,-31.0907371120813,-54.3299952338955,-36.8909404798682
12,12,738084.795156777,-0.2,0.23,-84.750070626256,-21.0057042657263,36.1776421212387,21.8913839747856,-1.32783777611603,-53.477542552467,-15.3268777170668,-78.394335185522,-6.99833995229396,-81.4768653086458,-30.0663206742114,-54.3296925160622,-35.8597796711552
13,13,738084.795156873,-0.2,0.245,-84.6053450758667,-18.6187336418234,36.1298053979252,22.1390929834602,-1.35418336530098,-53.4523690717716,-14.2889172061018,-78.3753766532452,-5.96488472383553,-81.4523338100828,-29.0388841585523,-54.3026337744855,-34.8256006815782
14,14,738084.795156968,-0.2,0.26,-84.4040245149505,-16.2353136958227,36.0842943989804,22.3797862497567,-1.38076496012736,-53.4006697628788,-13.2502166544662,-78.329683186095,-4.93078192118484,-81.4011028465571,-28.010500914337,-54.2491158587128,-33.7904905295368
15,15,738084.79515707,-0.2,0.275,-84.1473108334229,-13.8598940632126,36.0410769270254,22.6130513303205,-1.40755214507922,-53.3228894974319,-12.2128490729006,-78.2576904129358,-3.89809407254128,-81.3236189873864,-26.9832259773035,-54.169586547469,-32.756517665186
16,16,738084.795157169,-0.2,0.29,-83.836694922202,-11.4968115947997,22.8385217902497,36.0001140973724,0.136283353868553,-53.2196168774866,-11.1788478902495,-78.1599791017447,-2.86884380739202,-81.2204734990997,-25.9590763792273,-54.0646368980331,-31.7257121529262
17,17,738084.795157269,-0.2,0.305,-83.4739346349944,-9.15025268311639,23.0558802368539,35.9613608441644,0.109182159937999,-53.0915745160877,-10.1501882538338,-78.0372654774683,-1.84499527191557,-81.0923925708974,-24.9400125650704,-53.9349915146252,-30.7000469709652
18,18,738084.795157364,-0.2,0.32,-83.0610293405623,-6.82421902863414,23.264860432881,35.9247664858765,0.0819749792736747,-52.9396075274112,-9.12876984213941,-77.8903897254887,-0.828437056214932,-80.940225737243,-23.9279212920473,-53.781497034135,-29.6814208045288
19,19,738084.79515746,-0.2,0.335,-82.6001917757548,-4.52249743900016,23.4652484826796,35.8902753327673,0.0546970455592915,-52.7646705660536,-8.11640150285714,-77.7203030210812,0.179033056153394,-80.7649328392247,-22.9246003230891,-53.6051091684874,-28.6716426470399
20,20,738084.795157584,-0.2,0.35,-82.0938179550691,-2.24863411125431,23.6568831093109,35.8578273275443,0.0273841814178658,-52.5678137802914,-7.11478795777304,-77.5280534511766,1.17572127715808,-80.5675698918786,-21.9317451566665,-53.406878668051,-27.6724184525436
21,21,738084.7951577,-0.18,0.05,-80.0903944042395,-49.5334202457253,36.8022152468638,19.0761672962478,-1.01690730526664,-1,-1,-75.8285232656671,-19.1943627033581,-78.9819337464739,-42.176961543036,-51.8705313813314,-48.0580798614252
22,22,738084.795157876,-0.18,0.065,-80.6043910269206,-47.4316018081515,36.7284818788505,19.3733706033622,-1.03891324297875,-51.2614283382679,-26.6906874079398,-76.1089121702398,-18.3142076436312,-79.2571808502001,-41.3054092479969,-52.1407966478183,-47.1806242178761
23,23,738084.795157974,-0.18,0.08,-81.0719176171485,-45.2842216471667,19.670027954926,36.6568772827253,0.509397924547517,-51.5137746687996,-25.7852386735089,-76.3690039743462,-17.4117158724533,-79.5120350065792,-40.4114160428672,-52.3908064432305,-46.28059048547
24,24,738084.795158071,-0.18,0.095,-81.4906476635694,-43.0940520137098,19.9655685224111,36.5874562038495,0.486438510842877,-51.7446480216714,-24.8584053961966,-76.6075717774584,-16.4880080569103,-79.7452772521446,-39.4960813248299,-52.6193564354837,-45.3590862204723
25,25,738084.795158168,-0.18,0.11,-81.8584464572991,-40.8641819664499,36.5202679494334,20.2593965273298,-1.1077845659673,-51.9529211798854,-23.9114672960515,-76.8234707884834,-15.5443624511663,-79.9557715149954,-38.5606620945223,-52.8253247864477,-44.4173775960027
26,26,738084.795158303,-0.18,0.125,-82.1734015924177,-38.5980026301264,36.4553557058511,20.5508969155133,-1.13166966411704,-52.1375649499094,-22.9458572491663,-77.0156541282668,-14.5822094468023,-80.1424803646451,-37.6065677269892,-53.0076877354597,-43.4568841269777
27,27,738084.795158423,-0.18,0.14,-82.4338514520428,-36.2991869497586,36.3927559320779,20.8394416752727,-1.15600194476787,-52.2976629708736,-21.9631531195474,-77.1831878168373,-13.6031233863422,-80.3044799318913,-36.6353520127856,-53.1655343540269,-42.479170647074
28,28,738084.795158519,-0.18,0.155,-82.6384108822974,-33.9716640754169,36.3324978384497,21.1243966879817,-1.1807679724541,-52.4324252947439,-20.9650668712971,-77.3252645380071,-12.6088116734581,-80.4409735920583,-35.6487024976673,-53.2980800691167,-41.4859365666307
29,29,738084.795158616,-0.18,0.17,-82.785993312848,-31.6195886969456,36.2746029713306,21.4051289521968,-1.20595196827331,-52.5412003496311,-19.953431083207,-77.441215789395,-11.6011013028488,-80.5513040209566,-34.6484272384429,-53.4046785684688,-40.4790025301344
30,30,738084.795158712,-0.18,0.185,-82.8758286449844,-29.2473058217956,36.2190849058097,21.681014024966,-1.23153575838947,-52.6234849320003,-18.9301830784568,-77.530522059272,-10.5819230228608,-80.6349632666672,-33.636439182472,-53.4848317350524,-39.4602946824556
31,31,738084.795158808,-0.18,0.2,-82.9074763473219,-26.8593116607505,36.1659490620732,21.9514434933563,-1.25749874854109,-52.6789319241051,-17.8973469683729,-77.5928207220345,-9.55329342959614,-80.6916005311518,-32.6147384640789,-53.5381973083834,-38.431826839334
32,32,738084.795158904,-0.18,0.215,-82.8808333346722,-24.4602114278494,36.115192640588,22.2158322901662,-1.28381792748421,-52.707355498707,-16.8570139863967,-77.6279114099662,-8.5172953678812,-80.7210274218961,-31.5853929880704,-53.5645940361719,-37.3956809350247
33,33,738084.795159019,-0.18,0.23,-82.7961363635322,-22.0546749827586,36.0668046809851,22.4736256678519,-1.31046790246083,-52.7087336509706,-15.8113215518923,-77.6357586971023,-7.47605707739546,-80.7232205121464,-30.5505177340283,-53.5640041575051,-36.3539861838672
34,34,738084.795159187,-0.18,0.245,-82.6539588555022,-19.6473913214402,36.0207662386608,22.724305652351,-1.33742096899671,-52.6832079836415,-14.7624315495431,-77.6164920175325,-6.43173056780282,-80.6983211350802,-29.5122532613733,-53.536573144856,-35.3088974391386
35,35,738084.795159283,-0.18,0.26,-82.4552022367934,-17.2430229633754,35.9770506721835,22.9673968175772,-1.3646472164702,-52.6310807612719,-13.7125083359515,-77.5704028309688,-5.38646973224035,-80.6466324276487,-28.4727439215903,-53.4826067217078,-34.2625732590385
36,36,738084.795159379,-0.18,0.275,-82.2010820595804,-14.8461612758063,35.9356240311175,23.2024712440562,-1.39211467049069,-52.552809338072,-12.6636969895011,-77.497939137745,-4.34240871252568,-80.5686137291563,-27.4341162891045,-53.4025652611568,-33.2171541947474
37,37,738084.795159474,-0.18,0.29,-81.8931093300196,-12.4612837350158,35.8964455316554,23.4291525559373,-1.41978947138022,-52.4489981467427,-11.618102302348,-77.3996975291709,-3.30164101208802,-80.4648725230793,-26.398458305995,-53.2970557533696,-32.1747417990107
38,38,738084.795159573,-0.18,0.305,-81.5330676108319,-10.0927140327333,23.6471189620656,35.8594681062303,0.123160239032355,-52.3203885083514,-10.5777689761085,-77.2764130326403,-2.26619981519868,-80.3361541839129,-25.3677995994751,-53.1668216022367,-31.1373788171148
39,39,738084.795159668,-0.18,0.32,-81.1229865745034,-7.74458581805354,23.8561052652073,35.824639008821,0.0951787643280949,-52.1678465825926,-9.54466342805258,-77.1289470710785,-1.2380399163517,-80.1833298504331,-24.3440933773183,-53.0127305705558,-30.1070309680099
40,40,738084.795159778,-0.18,0.335,-80.6651127648124,-5.42081072438661,24.0559038355329,35.7919004663549,0.0671005394183047,-51.9923498209289,-8.52065754596613,-76.9582739002518,-0.21902159514873,-80.0073827903969,-23.3292002389248,-52.8357612359764,-29.0855706552853
41,41,738084.795159888,-0.18,0.35,-80.1618783665883,-3.12505115687834,24.2463645806993,35.7611903519655,0.0389645245365181,-51.7949723111773,-7.50751465167792,-76.7654659142257,0.789103305884026,-79.809393647843,-22.324874162531,-52.6369883457751,-28.0747628700144
42,42,738084.795160006,-0.16,0.05,-78.003464700619,-50.7085380709396,36.6754375229995,19.5923513082692,-0.994364457101683,-50.1669095514902,-28.134959166512,-75.0155062135779,-19.7489491379351,-78.1743097106381,-42.7365298806095,-51.0520204968815,-48.6280992495107
43,43,738084.795160133,-0.16,0.065,-78.5166001532274,-48.6043663709935,36.6034434444044,19.8967957865717,-1.01649940111245,-50.4387625644735,-27.2497686244993,-75.2952789907891,-18.8665102968642,-78.4489390898769,-41.8628241825476,-51.3215286629867,-47.7485174908322
44,44,738084.795160231,-0.16,0.08,-78.9837823052863,-46.453052185069,20.2005768665397,36.5335747928609,0.531648850463513,-50.6904777219023,-26.3412775418287,-75.5548756147796,-17.9609469392885,-78.7032912519184,-40.9658861808557,-51.570904883472,-46.8455573028787
45,45,738084.795160329,-0.16,0.095,-79.4026439258185,-44.2573638539988,20.5030754560545,36.4658880800551,0.508490789293067,-50.9208267450777,-25.4106090773018,-75.793049706973,-17.0333820387967,-78.9361277498973,-40.0468167447508,-51.7989261977525,-45.9203275342608
46,46,738084.795160456,-0.16,0.11,-79.7710092815488,-42.0204024523202,20.803646886314,36.400434030598,0.484827931698069,-51.1286640808852,-24.4590527452174,-76.0086373330847,-16.0851038867482,-79.1462934094611,-39.1068820750812,-52.0044524909997,-44.9741034464292
47,47,738084.795160555,-0.16,0.125,-80.0869257211137,-39.7455874066845,36.3372568866694,21.1016272110188,-1.11012866384966,-51.3129430685824,-23.4880591662545,-76.2005733498033,-15.1175608039084,-79.3327326235673,-38.1475086499143,-52.1864426089589,-44.0083216168208
48,48,738084.795160653,-0.16,0.14,-80.3486932434418,-37.4366362464308,36.276393794779,21.3963401951095,-1.13477662071682,-51.4727312773058,-22.4992318875492,-76.3679069329235,-14.1323529373003,-79.4945048129398,-37.1702752629361,-52.3439696396343,-43.0245719152985
49,49,738084.79516075,-0.16,0.155,-80.5548912148999,-35.0975386011367,36.2178742876894,21.6871048600068,-1.15990007658236,-51.6072245890613,-21.4943162943714,-76.5098158576257,-13.1312211662075,-79.6307986236325,-36.1769021731491,-52.4762349377674,-42.0245865727265
50,50,738084.795160846,-0.16,0.17,-80.7044014414525,-32.7325247617124,36.1617198752172,21.9732434200565,-1.18548426572663,-51.7157596176551,-20.4751857332404,-76.6256191169264,-12.1160332382544,-79.7409444489208,-35.1692374808937,-52.5825804838602,-41.0102264577091
51,51,738084.795160942,-0.16,0.185,-80.796426886356,-30.3460293102291,36.107943753345,22.2540894196918,-1.21151175782111,-51.7978240887774,-19.4438250649897,-76.7147874986665,-11.0887673545459,-79.8244248977547,-34.1492409431626,-52.6624992043782,-39.9834647761288
52,52,738084.795161037,-0.16,0.2,-80.8305054294562,-27.9426505122622,36.0565506415077,22.5289958729835,-1.2379623970854,-51.8530648595101,-18.4023119607802,-76.7769517944254,-10.0514935167417,-79.8808828853535,-33.1189655351039,-52.7156429328867,-38.9463685026736
53,53,738084.795161133,-0.16,0.215,-80.8065182182419,-25.52710632238,36.0075367451874,22.7973431929567,-1.26481327285115,-51.8812933249166,-17.3527963389629,-76.8119083832494,-9.00635303319673,-79.9101270915754,-32.0805371492537,-52.7418277612568,-37.9010779387218
54,54,738084.795161228,-0.16,0.23,-80.7246923239147,-23.1041879880385,35.9608898469755,23.058546705073,-1.29203872594642,-51.8824880420145,-16.2974784109867,-76.8196220159664,-7.95553665093839,-79.9121346157498,-31.0361328942595,-52.7410366126181,-36.8497848616308
55,55,738084.795161323,-0.16,0.245,-80.5855976027512,-20.6787123266182,35.9165895194051,23.3120635497656,-1.31961039437795,-51.8567944927938,-15.2385858558584,-76.8002257178639,-6.90126183102397,-79.8870507489225,-29.9879585064864,-52.7134189590598,-35.7947097823952
56,56,738084.795161419,-0.16,0.26,-80.3901378536205,-18.2554737971839,35.874607451238,23.5573987994387,-1.34749730120038,-51.8045220035453,-14.1783506721072,-76.7540178236454,-5.84574971371707,-79.8351858805841,-28.9382254177822,-52.6592877023402,-34.7380788586967
57,57,738084.795161515,-0.16,0.275,-80.1395365496573,-15.8391974871736,35.8349078760057,23.794110642435,-1.37566598653168,-51.72613793189,-13.1189862619494,-76.6814562536938,-4.7912023253198,-79.7570096520266,-27.8891280292751,-52.579113329927,-33.6821010169223
58,58,738084.795161611,-0.16,0.29,-79.8353175914488,-13.4344940873485,35.7974480892025,24.0218145231384,-1.4040806843398,-51.6222593208406,-12.0626652845148,-76.5831502293957,-3.73978056036716,-79.6531425568747,-26.8428217240967,-52.4735155462185,-32.6289458196272
59,59,738084.795161706,-0.16,0.305,-79.4792816789248,-11.0458178339612,24.2401861642681,35.7621790361862,0.138092783485269,-51.4936422961222,-11.0114987749989,-76.4598497032361,-2.69358343280186,-79.5243452670216,-25.8014021131085,-52.3432526555191,-31.5807225757428
60,60,738084.795161801,-0.16,0.32,-79.0734790165781,-8.67742827576941,24.4489634373501,35.7290459604248,0.109301436884775,-51.341169545265,-9.96751696742388,-76.3124328425189,-1.65462903056827,-79.3715060249026,-24.7668859496423,-52.189209035247,-30.5394611323412
61,61,738084.795161898,-0.16,0.335,-78.620179148492,-6.33335655450434,24.6479470887454,35.6979890868737,0.0803827970368179,-51.1658362620181,-8.93265218432156,-76.1418919515155,-0.624837533852455,-79.1956264884167,-23.7411940760716,-52.0123810826838,-29.507094713064
