frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410632079,-0.2,0.05,36.099422156,-51.7452595236491,25.4364018946904,32.6932883660337,-0.961657840656556,51.6523532938646,-20.4059358697934,27.8135562307555,-26.1576631042488,28.3346472299655,-45.2849307888711,53.7579097259733,-41.6526111068149
1,1,738084.410632183,-0.2,0.065,36.2762392914158,-49.8659834123914,25.7585177024994,32.6527954574411,-0.941867978627492,51.758167981471,-19.5915176460894,27.912160045153,-25.3408254858701,28.4319530446427,-44.4731000650116,53.8598275124188,-40.8448387517763
2,2,738084.410632313,-0.2,0.08,36.4391763585839,-47.9392288557055,26.074649051697,32.6140679865023,-0.92085497674229,51.8571222322826,-18.7535442546435,28.0040399953435,-24.5002673004983,28.5225131444908,-43.6373976087013,53.9547711034634,-40.013362308638
3,3,738084.41063241,-0.2,0.095,36.5874729913521,-45.9670871926665,26.3838287652855,32.5771323164813,-0.898530180487046,51.9487941990394,-17.8929475594664,28.0887932699927,-23.6369202839469,28.6059267500322,-42.7787402694888,54.0423232287949,-39.159095397802
4,4,738084.410632501,-0.2,0.11,36.7204236381846,-43.9519640404744,26.6850935392432,32.5420092486001,-0.874800049606641,52.0327892265381,-17.0108161128002,28.1660439948742,-22.7518737949979,28.6818201995144,-41.8982029722116,54.1220945828887,-38.2831086757907
5,5,738084.410632593,-0.2,0.125,36.837387277578,-41.8965712396698,26.9774950079906,32.508713820417,-0.849566639901124,52.1087451162984,-16.1083916658665,28.2354482951543,-21.8463713628758,28.7498519972235,-40.9970154318724,54.1937290721549,-37.3866265439059
6,6,738084.410632716,-0.2,0.14,36.9377965938113,-39.8039135753609,27.2601111431369,32.4772551742634,-0.822728390936415,52.1763371254982,-15.1870630696978,28.2966990895128,-20.9218046109313,28.8097175902197,-40.0765562428176,54.2569087832939,-36.4710212477741
7,7,738084.41063281,-0.2,0.155,37.0211663657223,-37.6772702688029,27.5320577218394,32.447636497462,-0.794181306138612,52.2352825676021,-14.2483575575243,28.3495304881777,-19.9797045466463,28.8611537458297,-39.1383443283572,54.3113585402378,-35.5378043546137
8,8,738084.410632901,-0.2,0.17,37.0871008319209,-35.5201713965156,27.7924995754545,32.4198550355165,-0.763820624436188,52.2853448870846,-13.2939294828637,28.3937216721445,-19.0217302911659,28.9039424074702,-38.1840278199735,54.3568499224396,-34.5886156775891
9,9,738084.410632989,-0.2,0.185,37.135299815845,-33.3363695642689,28.0406613263621,32.3939021767804,-0.731543092151529,52.326337091336,-12.3255466722829,28.4291001415695,-18.0496554068566,28.9379139172367,-37.2153705207117,54.3932046284292,-33.6252098014935
10,10,738084.410633084,-0.2,0.2,37.1655634258674,-31.1298073286522,28.2758373235412,32.3697636055417,-0.697249946323828,52.3581244389411,-11.3450746343623,28.4555442372114,-17.065352064482,28.962949509676,-36.2342361907196,54.4202970850561,-32.6494404468067
11,11,738084.410633188,-0.2,0.215,37.1777951857848,-28.90458100934,28.4974005065002,32.3474195183957,-0.660850710270804,52.3806263046304,-10.3544589423099,28.4729848594976,-16.0707733680273,28.978983001915,-35.2425709698056,54.4380562243032,-31.663242985529
12,12,738084.41063328,-0.2,0.23,37.1720034971583,-26.6649016660991,32.326844898317,28.7048099574783,0.948528453253882,52.3938171661208,-9.35570617252671,28.4814063341463,-15.0679342206109,28.9860016297363,-34.2423843178895,54.4464663748692,-30.6686154876922
13,13,738084.410633371,-0.2,0.245,37.1483013898736,-24.4150541133238,32.3080098380606,28.897616943832,0.989353855993083,52.3977266858231,-8.35086383162942,28.480846400235,-14.0588911655926,28.9840460062091,-33.2357289056397,54.4455672436521,-29.667598728415
14,14,738084.410633466,-0.2,0.26,37.1069045700003,-22.1593549109267,32.2908799047415,29.0754693034431,1.03245584331355,52.3924388893779,-7.34199973710148,28.4713953247345,-13.0457216701065,28.9732092075462,-32.2246799214692,54.4354529914689,-28.6622556189477
15,15,738084.410633554,-0.2,0.275,37.0481278286092,-19.9021102967581,32.275416537643,29.2381140831445,1.07783647029107,52.3780904717285,-6.33118133010486,28.4531941753241,-12.0305033319426,28.9536350186867,-31.2113142756432,54.4162704361361,-27.6546505394622
16,16,738084.410633641,-0.2,0.29,36.9723799270307,-17.6475750118379,32.2615774692582,29.3853984003944,1.125458573854,52.3548682885068,-5.32045539265131,28.4264323093224,-11.0152934845976,28.9255153970233,-30.197690176946,54.3882164430619,-26.6468290460015
17,17,738084.410633748,-0.2,0.305,36.8801571177856,-15.399912918634,32.2493171613506,29.5172685583005,1.17523885047586,52.323006114384,-4.31182861597041,28.3913441595402,-10.0021096500865,28.8890872356045,-29.1858275329383,54.3515345872495,-25.6407983995665
18,18,738084.410633852,-0.2,0.32,36.7720354976323,-13.1631602269534,32.2385872479596,29.6337675002442,1.22704202490749,52.2827807697913,-3.30724942456511,28.3482054166708,-8.99291124676929,28.844628525836,-28.1776895831667,54.306511190139,-24.638509323846
19,19,738084.410633946,-0.2,0.335,36.6486624164973,-10.9411920270873,32.2293369757739,29.7350307414385,1.28067700544795,52.2345077320667,-2.30859140397726,28.2973287217222,-7.98958290286356,28.7924540335254,-27.17516611872,54.2534708490866,-23.6418393423575
20,20,738084.410634041,-0.2,0.35,36.5107471810204,-8.7376926948034,32.2215136399328,29.8212809540643,1.33589594717519,52.1785363563317,-1.31763861335491,28.2390589906204,-6.99391965919516,28.7329106105401,-26.1800585747938,54.1927715861625,-22.6525779794163
21,21,738084.410634154,-0.18,0.05,38.7089212527256,-51.545162336946,25.1175647609563,32.7344293279632,-0.926674078165899,52.7944829702779,-20.2940382317326,28.9599322480667,-26.044422609653,29.4785225158489,-45.1677185985217,54.8975051842779,-41.540664202615
22,22,738084.410634258,-0.18,0.065,38.9038949475746,-49.6491030434876,25.4403882471468,32.6927807385872,-0.906149941854334,52.9099294403774,-19.4733312029607,29.0681058381518,-25.2212827754292,29.5853694652363,-44.3496281033176,55.0090089204157,-40.7266890995561
23,23,738084.410634359,-0.18,0.08,39.0833891380935,-47.7045843197271,25.757336106296,32.6529420702564,-0.884409632845787,53.0177777553823,-18.6286005339891,29.1688172881379,-24.3739513229816,29.6847332257833,-43.5071947210202,55.1127995139306,-39.8885393779001
24,24,738084.410634458,-0.18,0.095,39.2465408397472,-45.7137469449724,26.067425533963,32.6149419321344,-0.861371992232686,53.1175527650291,-17.7607969557981,29.2616110144107,-23.5033787978167,29.7761603795952,-42.6413536934032,55.2084065553865,-39.0271468758389
25,25,738084.410634556,-0.18,0.11,39.3925490313302,-43.6790591495814,26.3696762991958,32.5788031264653,-0.836952622107917,53.2088098485654,-16.8710343840377,29.3460617206282,-22.6106798977178,29.8592279796691,-41.7532048653163,55.2953909658526,-38.1436069653161
26,26,738084.410634654,-0.18,0.125,39.5206859177391,-41.603308406518,26.6631221854108,32.5445424169906,-0.811064615906326,53.2911409784713,-15.9605864015631,29.4217802495033,-21.6971299946836,29.9335493860731,-40.8440093820204,55.3733510420494,-37.2391752437218
27,27,738084.410634751,-0.18,0.14,39.63030757735,-39.4895876672707,26.9468228064718,32.5121703716233,-0.783619599846754,53.3641804845786,-15.0308799674339,29.4884191319606,-20.7641588686996,29.9987797959312,-39.9151835967216,55.4419281880373,-36.3152614532198
