frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710965909,-0.2,0.05,-32.759276736649,-36.8934345953517,19.4141492830862,25.1482739098705,0.844682479840942,-12.2128941888429,-17.9989201474748,-31.7932954149628,-16.4492991570001,-32.5359677350775,-31.6905382065966,-12.0936403807372,-32.5862102124352
1,1,738084.710966002,-0.2,0.065,-32.9962656260985,-35.3950610262681,19.6299297888834,25.1184838709123,0.820458346559805,-12.3317889616172,-17.3444407197482,-31.9166018706034,-15.795538712994,-32.6575228660566,-31.0399548947891,-12.2125701816871,-31.9343062418289
2,2,738084.710966095,-0.2,0.08,-33.2128702294465,-33.8623919767436,19.8416413056614,25.0898792563637,0.795081337569917,-12.4413137990287,-16.672911656507,-32.0304336087281,-15.1247641690476,-32.769571554265,-30.3722537864899,-12.3221493010302,-31.2652704379792
3,3,738084.710966217,-0.2,0.095,-33.4080232452739,-32.297231963555,20.0486536710253,25.0624904361566,0.768494104896658,-12.5409345303652,-15.9851387422154,-32.1342442374222,-14.4377809305953,-32.8715700782441,-29.6882306318982,-12.4218441079029,-30.579900859173
4,4,738084.710966307,-0.2,0.11,-33.5807393906939,-30.7016190669901,20.2503407529143,25.036343835767,0.740639422241046,-12.6301551493058,-15.282044303112,-32.2275257909484,-13.735510734725,-32.9630133954268,-28.9887978385575,-12.5111590423208,-29.8791123610112
5,5,738084.710966396,-0.2,0.125,-33.7301290597022,-29.0778163304471,20.4460875436132,25.0114616858978,0.711461147356329,-12.7085246416832,-14.5646634721768,-32.309815690749,-13.0189879110562,-33.0434420853601,-28.2749808419107,-12.5896434338598,-29.1639329486549
6,6,738084.710966486,-0.2,0.14,-33.855411147666,-27.4282992191184,20.6352974433251,24.98786181865,0.680905421825702,-12.7756434234327,-13.8341384811213,-32.3807033167212,-12.2893536728819,-33.1124488985437,-27.5479125043983,-12.6568979317334,-28.4354981547957
7,7,738084.710966579,-0.2,0.155,-33.955924692293,-25.7557391906438,20.8173995592216,24.9655575138754,0.648922134670905,-12.8311692151761,-13.0917109989265,-32.439836012073,-11.5478484582913,-33.1696847344518,-26.8088255601843,-12.7125803729581,-27.6950434607728
8,8,738084.710966669,-0.2,0.17,-34.0311390018226,-24.0629835594696,20.9918558394444,24.9445574005296,0.615466669517668,-12.8748221876985,-12.338712599478,-32.4869243528164,-10.7958024039506,-33.2148638802141,-26.0590431855442,-12.7564109230884,-26.9438948412896
9,9,738084.710966757,-0.2,0.185,-34.0806619717656,-22.3530319618755,24.924865414156,21.1581678571398,-0.990294383441621,-12.9063892279071,-11.5765535044638,-32.5217465283205,-10.0346240976948,-33.2477683569385,-25.2999678385079,-12.7881763393058,-26.1834575768748
10,10,738084.710966845,-0.2,0.2,-34.1042463374396,-20.62900984881,24.9064808108702,21.3158830636582,-1.02679559980624,-12.9257271972792,-10.8067098084284,-32.5441517019465,-9.26578781672364,-33.2682512434028,-24.5330685722202,-12.8077332279824,-25.4152035391106
11,11,738084.710966934,-0.2,0.215,-34.101793668254,-18.8941395419533,24.8893982370377,21.4646003421411,-1.06484811485949,-12.9327650835438,-10.0307094475337,-32.5540622498422,-8.49081951271241,-33.2762388759961,-23.7598670812982,-12.8150101975417,-24.640657208568
12,12,738084.710967021,-0.2,0.23,-34.0733559768755,-17.1517094761584,24.8736078521538,21.6039747128468,-1.10445157038662,-12.927504980046,-9.25011721886675,-32.5514748101111,-7.71128185036055,-33.2717318580089,-22.9819227861009,-12.8100088410676,-23.8613807310075
13,13,738084.710967109,-0.2,0.245,-34.0191348921528,-15.4050423175888,24.8590955008271,21.7337210682148,-1.14558762332581,-12.9100218642856,-8.46651919059165,-32.5364601121497,-6.92875863922531,-33.2548048489938,-22.2008172936176,-12.7928035200897,-23.078958351222
14,14,738084.710967197,-0.2,0.26,-33.9394784215851,-13.6574626829731,24.8458429306272,21.8536168489233,-1.18821720624681,-12.8804621855832,-7.68150686283378,-32.5091615950138,-6.14483901822913,-33.2256051439892,-21.4181385937878,-12.763539959365,-22.2949805839321
15,15,738084.710967284,-0.2,0.275,-33.8348754053713,-11.9122651939538,24.8338280476898,21.9635036066296,-1.23227805902952,-12.8390413096573,-6.89666144394602,-32.4697928621639,-5.36110175692761,-33.1843500908455,-20.635465355276,-12.7224327002663,-21.5110284863464
16,16,738084.710967376,-0.2,0.29,-33.7059478339164,-10.1726835763139,24.8230252067159,22.0632874389355,-1.2776827615682,-12.7860399031613,-6.11353859664456,-32.4186340558549,-4.57910002740795,-33.13132342975,-19.8543516751022,-12.6697614955703,-20.7286583872402
17,17,738084.710967463,-0.2,0.305,-33.5534412650322,-8.44186146657104,24.8134055263307,22.1529383185427,-1.32431751645951,-12.7217993721354,-5.33365398423884,-32.3560272659714,-3.80034697644854,-33.0668706704688,-19.0763126127623,-12.6058667593437,-19.9493874036005
18,18,738084.710967551,-0.2,0.32,-33.3782136242741,-6.72282550911677,24.8049372240068,22.2324883735607,-1.37204192537155,-12.6467164934562,-4.55846991061585,-32.2823711138217,-3.02630239100378,-32.9913936484095,-18.3028108033834,-12.5311442106915,-19.1746800396274
19,19,738084.710967686,-0.2,0.335,-33.1812227097055,-5.01846123658309,24.7975859642416,22.3020292070867,-1.42068996438318,-12.5612373967091,-3.78938330112982,-32.1981146702126,-2.25836070360811,-32.9053444192781,-17.5352443983419,-12.4460388684862,-18.405936116704
20,20,738084.710967777,-0.2,0.35,-32.963512745953,-3.33149211489964,24.791315212249,22.3617083720136,-1.47007228839781,-12.4658510649434,-3.02771521800623,-32.1037508785596,-1.49784053081766,-32.8092186633741,-16.7749365285836,-12.3510385652161,-17.6444802296044
21,21,738084.710967886,-0.18,0.05,-30.7582391988423,-37.3101991755519,19.6379049386649,25.117395252127,0.881358008928124,-11.3314795361887,-18.2013702637114,-30.9154665040429,-16.6510219646701,-31.6598401329905,-31.8935338385179,-11.2134124038456,-32.7924509892612
22,22,738084.710968005,-0.18,0.065,-30.9887246494574,-35.8047239308393,19.8588018566671,25.0875872112109,0.857376470807077,-11.4468305831065,-17.54336700213,-31.0353123668749,-15.9937365793935,-31.7779317852937,-31.2394799697888,-11.328804990847,-32.1370856526456
23,23,738084.710968108,-0.18,0.08,-31.1995203432973,-34.2639265772924,20.0754583845192,25.0589852219689,0.832174967975744,-11.5531263586175,-16.8678051532727,-31.1459947513027,-15.3189293153854,-31.8868264981286,-30.5677982371335,-11.435161292852,-31.4640761814782
24,24,738084.710968203,-0.18,0.095,-31.389569478357,-32.6896314869934,20.287210511842,25.0316203330833,0.805683742137892,-11.6498385178562,-16.1754997700168,-31.246972535727,-14.6274148769255,-31.9859858299902,-29.8792932884186,-11.5319534934951,-30.7742294925939
25,25,738084.710968294,-0.18,0.11,-31.5578954082756,-31.0839079221035,20.4933983887481,25.005519504989,0.77783167559522,-11.7364760366583,-15.4673880924382,-31.3377421908265,-13.9201299349265,-32.0749092000925,-29.1748920727654,-11.6186910028201,-30.0684749589734
26,26,738084.710968384,-0.18,0.125,-31.7036154332796,-29.449061483732,20.6933739752568,24.9807053490639,0.748547228723579,-11.8125920994718,-14.7445258454311,-31.4178448098555,-13.1981294196669,-32.1531409009817,-28.4556402499272,-11.694927336,-29.3478608013766
27,27,738084.710968473,-0.18,0.14,-31.825953770857,-27.7876213500542,20.8865088975786,24.9571959169381,0.71775967462509,-11.8777906048591,-14.0080814292003,-31.4868727567541,-12.4625807098431,-32.2202767239491,-27.7226964943186,-11.7602666108905,-28.6135483715151
28,28,738084.710968563,-0.18,0.155,-31.9242533496488,-26.10232334888,21.0722023249389,24.9350045432701,0.685400680764857,-11.9317321099101,-13.2593280171613,-31.5444757499864,-11.7147557327216,-32.2759700154051,-26.9773247056117,-11.8143694859896,-27.8668043389965
29,29,738084.710968652,-0.18,0.17,-31.997986085298,-24.3960890479385,21.2498886670309,24.9141397462413,0.651406283924435,-11.9741390425227,-12.4996336444619,-31.5903662075421,-10.9560210587341,-32.3199369900742,-26.2208842063629,-11.856958368003,-27.1089908629451
30,30,738084.71096874,-0.18,0.185,-32.0467613293491,-22.6720011827983,24.8946051870003,21.4190448877919,-0.95507703115737,-12.0048000259927,-11.7304494399013,-31.6243236940861,-10.187826143311,-32.3519611425871,-25.4548180766896,-11.8878217336394,-26.3415538988384
