frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809195859,-0.2,0.05,-87.6014345307526,-32.642055445481,37.9225018086072,21.890653705494,-1.21411377345102,-57.456502159235,-5.34579298134207,-83.7381834444608,-2.46651128437272,-84.2495960586343,-28.163771667225,-57.6087548367432,-27.4675699673343
1,1,738084.80919595,-0.2,0.065,-88.2141035627734,-30.1720606294536,37.9017356229867,21.9904589957844,-1.24123736219848,-57.7420888119901,-4.27007100692863,-84.0283855086116,-1.39775315915746,-84.5331765676554,-27.0991707785265,-57.8919642095689,-26.3943955600877
2,2,738084.809196041,-0.2,0.08,-88.7779227031944,-27.6581258749963,37.8820443426848,22.0858928869253,-1.26878370230281,-58.0057108875824,-3.17414238491562,-84.2965353301708,-0.308986258489652,-84.7945809833333,-26.0143320569538,-58.1531716315879,-25.3008753654264
3,3,738084.809196131,-0.2,0.095,-89.2902308493989,-25.1037511235429,37.8634742120759,22.1766119703663,-1.29672359533885,-58.2461154741036,-2.05956958766571,-84.541367849044,0.798235101473347,-85.0325542390444,-24.9107943203924,-58.3911280032679,-24.1885625200273
4,4,738084.809196252,-0.2,0.11,-89.748564924822,-22.512766003971,37.8460678171509,22.2622880207182,-1.32502475814193,-58.462139234612,-0.928068899455347,-84.7617077484877,1.92220412458506,-85.2459319867883,-23.7902497446732,-58.604674116382,-23.0591645034784
5,5,738084.809196342,-0.2,0.125,-90.1506934955475,-19.8893076319559,37.82986362686,22.3426121648544,-1.35365195401025,-58.6527243608866,0.218499541843733,-84.9564855383472,3.0610714607913,-85.4336566147689,-22.6545341271997,-58.7927565806256,-21.9145332933539
6,6,738084.809196435,-0.2,0.14,-90.4946483385441,-17.2377925568113,37.8148955730645,22.4172989423926,-1.38256717916144,-58.8169336070857,1.37814446205996,-85.1247527196209,4.21285786882498,-85.5947923284511,-21.5056144059286,-58.9544428241318,-20.7566527564408
7,7,738084.809196525,-0.2,0.155,-90.7787531144889,-14.5628831654118,37.8011926761658,22.4860901536633,-1.41172990413273,-58.9539639983289,2.54875878847372,-85.2656956224567,5.37546947697964,-85.7285388880757,-20.345573567491,-59.0889347633569,-19.5876234118249
8,8,738084.809196624,-0.2,0.17,-91.0016483398351,-11.8694490461009,22.5487583913453,37.7887787259403,0.129698958842668,-59.0631588280097,3.72813737856415,-85.3786475281628,6.54671541319392,-85.8342436147877,-19.1765931686284,-59.1955807567881,-18.4096447925605
9,9,738084.80919672,-0.2,0.185,-91.1623119325837,-9.1625239972836,22.6051101560422,37.7776720252245,0.10017140576528,-59.144017593733,4.9139968232419,-85.463098722072,7.72432748936356,-85.911411314335,-18.0009337817471,-59.2738854931656,-17.2249957199018
10,10,738084.809196809,-0.2,0.2,-91.260074716122,-6.44725953013504,22.6549884691041,37.7678852022002,0.0705299161570987,-59.196203574484,6.10399692977354,-85.5187041768403,8.90598154720936,-85.9597118205247,-16.820913753532,-59.3235175178744,-16.0360128826785
11,11,738084.809196898,-0.2,0.215,-91.2946304129453,-3.72887584803384,22.6982749045841,37.7594250966304,0.040821725415885,-59.2195488189682,7.29576342459427,-85.5452886333876,10.0893200086807,-85.9789849287166,-15.6388867306201,-59.3443141685299,-14.8450681798264
12,12,738084.809196989,-0.2,0.23,-91.2660398218197,-1.01261138624629,22.734890985585,37.7522927214502,0.0110947055352836,-59.2140563938979,8.48691136845552,-85.5428489259123,11.2719751266636,-85.9692425691355,-14.4572184543983,-59.3362837697568,-13.6545453323505
