frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49338385,-0.2,0.05,49.4694475504255,-84.2713659188586,54.1107047556216,43.4470875686853,0.530824859350758,77.1587238008754,-33.6870258317463,36.9229217372061,-41.7471777601781,37.5084646483172,-73.39977704685,80.0900269478163,-68.4417126048721
1,1,738084.493383945,-0.2,0.065,49.7088489125977,-81.1415462315304,54.0600221088366,43.9994112943801,0.549646508693898,77.3086069736086,-32.3228305495652,37.0556797680903,-40.376813877686,37.6390732618073,-72.0418505700209,80.2322954472478,-67.0931387986545
2,2,738084.493384035,-0.2,0.08,49.9306230704372,-77.9317759530241,54.0118708951144,44.5406428070572,0.569807210100708,77.449476227664,-30.9194419929152,37.1797920562715,-38.9668855825857,37.7610016191812,-70.6440117366253,80.3653172951323,-65.7050223763067
3,3,738084.493384131,-0.2,0.095,50.133756809903,-74.6455656283279,53.9662605427741,45.0690335762496,0.591426787469331,77.5807515207946,-29.4784423530218,37.2947255288933,-37.5189764159562,37.8737201431717,-69.2078077759549,80.4885212442062,-64.2789023966012
4,4,738084.49338422,-0.2,0.11,50.3173058547091,-71.2869610671599,53.9231922416285,45.5828439552967,0.614635781322933,77.701887960219,-28.0016771471449,37.3999814618627,-36.0349354108634,37.9767339042173,-67.7350523927056,80.601372782372,-62.8165820463078
5,5,738084.493384311,-0.2,0.125,50.4804078043148,-67.860529979239,46.0803636247228,53.882659001209,-0.93122053267862,77.8123829973448,-26.4912491789625,37.4951021660709,-34.5168711214259,38.0695892818441,-66.2278202009649,80.7033812972355,-61.3201230693966
6,6,738084.493384399,-0.2,0.14,50.6222944120001,-64.3713396342281,46.5599326343731,53.8446458235146,-0.904396796669603,77.9117832912169,-24.9495080842913,37.5796773386457,-32.9671412042408,38.151880285329,-64.6884367078194,80.7941068824738,-59.7918357839406
7,7,738084.493384488,-0.2,0.155,50.7423028788566,-60.8249255458667,47.0199625668371,53.8091299807411,-0.875525950660807,77.9996910598288,-23.3790354502947,37.6533499101931,-31.3883375374886,38.223254364977,-63.1194638222672,80.8731666048961,-58.234264663851
8,8,738084.493384578,-0.2,0.17,50.8398858377623,-57.2272514255856,47.4589572666925,53.7760813927852,-0.84443501117759,78.0757697440684,-21.7826256367655,37.7158212251684,-29.7832670045361,38.2834175517971,-61.5236810064819,80.9402400576762,-56.650169602724
9,9,738084.493384668,-0.2,0.185,50.9146197386986,-53.5846609667775,47.8755325898735,53.7454630934427,-0.810943414968822,78.1397488228111,-20.1632625722463,37.7668554061274,-28.1549282141129,38.3321387770537,-59.9040623319472,80.9950740397574,-55.0425031212747
10,10,738084.493384756,-0.2,0.2,50.9662113847675,-49.9038222980043,48.2684346346131,53.7172317681721,-0.774866296157639,78.1914276386216,-18.5240929378762,37.8062827729978,-26.5064845705164,38.3692532437964,-58.2637498450049,81.0374862233218,-53.4143839205738
11,11,738084.493384845,-0.2,0.215,50.9945024138399,-46.1916662113588,53.6913383502997,48.6365559440835,0.83477691875309,78.230678121489,-16.8683962805868,37.8340022153914,-24.8412342372579,38.3946647494522,-56.606023777406,81.0673676999989,-51.7690673130608
12,12,738084.493384934,-0.2,0.23,50.9994715928773,-42.4553194928556,48.9789492345847,53.6677286566025,-0.694226112194324,78.2574463314449,-15.1995527070916,37.849982447816,-23.1625776486213,38.4083468905129,-54.9342702498994,81.0846843305504,-50.1099131746205
13,13,738084.493385023,-0.2,0.245,50.9812348489689,-38.7020348545951,49.2948382756386,53.6463440502914,-0.649326836697489,78.2717527782626,-13.5210088948461,37.8542621130191,-21.4739833094216,38.4103431157134,-53.2519472044095,81.0894768607307,-48.4403521475735
14,14,738084.493385111,-0.2,0.26,50.9400430497462,-34.939119093304,53.6271221067053,49.5836256579242,0.96960502812399,78.2736915157678,-11.8362432109228,37.8469487357326,-19.7789526789624,38.4007656311886,-51.5625493580164,81.0818598056779,-46.7638508813507
15,15,738084.493385199,-0.2,0.275,50.876277600335,-31.1738611338756,53.6099972729462,49.8448972816519,1.02106279523205,78.2634280475128,-10.1487307516182,37.8282165658892,-18.0809849578095,38.379793197778,-49.8695729965406,81.0620191445856,-45.0838771217518
16,16,738084.493385288,-0.2,0.29,50.7904440086903,-27.4134615997173,50.0784235166375,53.5949015069202,-0.494929308491731,78.2411961176714,-8.46190910383898,37.7983033848644,-16.3835425846608,38.3476678950731,-48.176481416259,81.0302089044284,-43.4038654502561
17,17,738084.493385377,-0.2,0.305,50.6831636204327,-23.6649654653189,50.2841571019457,53.5817648811745,-0.436834888714321,78.2072934940037,-6.77914558522114,37.7575063789624,-14.6900182067372,38.3046909572714,-46.4866717802992,80.9867467443112,-41.7271844330153
18,18,738084.4933855,-0.2,0.32,50.5551637790289,-19.9351991939329,50.4622279557253,53.5705161465493,-0.375605168691277,78.1620768772135,-5.10370664692582,37.7061772094958,-13.0037038140173,38.2512178109101,-44.8034440848939,80.9320086789524,-40.0571058681741
19,19,738084.493385588,-0.2,0.335,50.407266705131,-16.2307135681861,50.6129351600962,53.5610832472978,-0.311508450563943,78.1059560916943,-3.43873002614759,37.6447164276213,-11.3277626304148,38.1876524631127,-43.1299728348682,80.866423100017,-38.3967767250514
20,20,738084.493385678,-0.2,0.35,50.2403774107285,-12.5577331856719,50.7367364662139,53.5533937813676,-0.244934429805561,78.0393877260202,-1.78720012080538,37.5735673938558,-9.66520423986641,38.1144414005986,-41.4692819137158,80.790464266541,-36.749194255509
21,21,738084.493385786,-0.18,0.05,53.9095956363362,-84.066727348422,42.9681484495384,54.1559579458297,-1.00058163340852,79.1154035693768,-33.5675758016612,38.8913335561357,-41.6254366409312,39.4708916899432,-73.2692939317353,82.040655985851,-68.3218520096134
