frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795440957,-0.2,0.05,-50.4964174789768,-37.1189902310008,17.883306748209,27.1855754399779,0.633884803061233,-27.6534093106097,-18.4937876716909,-47.7157371931997,-15.0110012852812,-49.010992732038,-31.9146557006767,-27.8504778505632,-34.0014334269271
1,1,738084.795441071,-0.2,0.065,-50.835068991373,-35.4986669142366,18.0916260505798,27.1481768852474,0.60959123063994,-27.8265167886772,-17.79491909488,-47.8934966959585,-14.3136997205128,-49.1859675955704,-31.2213494899353,-28.0228090423889,-33.3053725875004
2,2,738084.795441172,-0.2,0.08,-51.1443064793665,-33.8433617466128,18.2973742238037,27.1120319718041,0.584572221997171,-27.9863202914224,-17.0787588187173,-48.0578742833049,-13.5991825681236,-49.3475100215511,-30.5107252366265,-28.181844602084,-32.5919456410655
3,3,738084.795441262,-0.2,0.095,-51.4226168129275,-32.1551181637695,18.500015443534,27.0771806384524,0.558822787840767,-28.1320556090271,-16.346193724473,-48.2080938661421,-12.8683358453547,-49.494848154362,-29.7836576653117,-28.3268222036417,-31.8620315268443
4,4,738084.795441353,-0.2,0.11,-51.6686060629406,-30.4362212218821,27.0436586787658,18.6990106648802,-1.03845529628863,-28.2630124959629,-15.5982306239402,-48.3434334399009,-12.1221650484692,-49.627264624917,-29.0411412546758,-28.457033490203,-31.1166293206491
5,5,738084.795441442,-0.2,0.125,-51.8810188482244,-28.6891869636447,27.0114973790834,18.8938233461006,-1.0656677750027,-28.3785443998178,-14.8359918435064,-48.4632349378215,-11.3617907285137,-49.7441063758764,-28.284285937659,-28.5718337838431,-30.3568539064518
6,6,738084.795441534,-0.2,0.14,-52.0587564509951,-26.9167476734134,26.980723209436,19.0839254357742,-1.0936054629083,-28.4780776419388,-14.0607087613236,-48.5669135381091,-10.5884420271414,-49.8447939333337,-27.5143107612155,-28.670651246458,-29.5839296005368
7,7,738084.79544168,-0.2,0.155,-52.2008932092846,-25.1218331133784,26.9513575674387,19.2688034918997,-1.12225853355487,-28.5611198030909,-13.2737133303891,-48.6539661753063,-9.80344820574423,-49.9288298757271,-26.7325355359987,-28.7529952453803,-28.7991817589869
8,8,738084.795441835,-0.2,0.17,-52.3066907243613,-23.3075479700334,26.9234165888719,19.4479647891375,-1.15161246195455,-28.6272670782421,-12.4764276860299,-48.7239790170169,-9.00822826661953,-49.995806261768,-25.9403705717151,-28.8184636883061,-28.0040264648988
9,9,738084.795441933,-0.2,0.185,-52.3756094596558,-21.4771458707865,26.8969110224553,19.6209432616741,-1.18164767483882,-28.6762103861889,-11.6703520020381,-48.7766336886709,-8.20427883040762,-50.0454108009628,-25.1393046594291,-28.8667491137061,-27.1999584575119
