frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555685626,-0.2,0.05,-8.63587410821418,-54.3349294094265,38.7739198351701,34.3580548296861,-0.157619403834727,18.4538969221931,-22.2835150737197,-12.3742574200363,-23.4897817031825,-12.6369262505011,-46.503380346959,19.2086560992258,-45.8736337085137
1,1,738084.55568572,-0.2,0.065,-8.75177440393657,-51.9695157298703,38.7425131798095,34.7075098502223,-0.166836708390028,18.4053328614295,-21.2338624298303,-12.431933007457,-22.4389592024125,-12.6936030203905,-45.4585970097369,19.1577185763672,-44.830110979616
2,2,738084.555685808,-0.2,0.08,-8.85717448768245,-49.5498075031803,38.7127284703462,35.0466750876301,-0.176884766909604,18.3613663475435,-20.1574732609736,-12.4847287365709,-21.3613508637736,-12.7453819837101,-44.3867940537283,19.111302298333,-43.7596370341863
3,3,738084.55568593,-0.2,0.095,-8.95152093651549,-47.0786648912341,38.6845881732383,35.3743510029882,-0.187896728838345,18.3222472503307,-19.055669533338,-12.5323672883047,-20.2582795909887,-12.791987388285,-43.2892748453195,19.0696596921076,-42.6635147276501
4,4,738084.555686022,-0.2,0.11,-9.03430256818371,-44.5593230627224,38.6581096003499,35.6893636587857,-0.200036227310057,18.2882063227765,-17.929958549596,-12.5745913132,-19.1312539324196,-12.8331635978276,-42.1675291887737,19.0330245710165,-41.5432329475613
5,5,738084.555686111,-0.2,0.125,-9.10505759401768,-41.9953785357566,38.6333048096055,35.9905792211036,-0.213506444468656,18.2594519228196,-16.7820265651424,-12.6111670201048,-17.9819616992483,-12.8686786699501,-41.0232271717106,19.0016088494394,-40.4004604489986
6,6,738084.555686205,-0.2,0.14,-9.16338034227057,-39.3907691251828,36.2769185338421,38.6101805689051,1.34223378570776,18.2361669350738,-15.6137292384524,-12.6418875612266,-16.8122604128333,-12.8983277278025,-39.8582098343277,18.9755994491244,-39.2370365199686
7,7,738084.555686323,-0.2,0.155,-9.20892737098705,-36.7497475794351,36.547371403729,38.5887383796885,1.32526735929843,18.2185059768659,-14.4270789561746,-12.6665761217423,-15.6241646216366,-12.9219360336922,-38.6744766972153,18.9551554813424,-38.0549585121325
8,8,738084.555686411,-0.2,0.17,-9.24142279615368,-34.0768491993835,36.8010102160232,38.5689745596245,1.30597234481753,18.2065929688004,-13.2242291753709,-12.6850886262398,-14.4198302300709,-12.9393616772143,-37.4741702846312,18.9404057852299,-36.8563663739786
9,9,738084.555686499,-0.2,0.185,-9.26066267646312,-31.3768539349953,37.0370025095798,38.550880380216,1.28380131705042,18.200519142282,-12.0074560276275,-12.6973159822799,-13.20153608409,-12.9504977985224,-36.2595578828085,18.9314468951696,-35.6435244260748
10,10,738084.555686619,-0.2,0.2,-9.26651832100905,-28.6547436557683,37.2546221559126,38.5344422544057,1.25802570493566,18.200341545133,-10.7791375270521,-12.703185793204,-11.9716631558269,-12.9552742792875,-35.0330108708668,18.9283414990396,-34.4188007157914
11,11,738084.55568671,-0.2,0.215,-9.25893841563312,-25.9156554657789,37.4532588252339,38.5196419693404,1.22765784499663,18.2060820921534,-9.54173081122921,-12.7026634874858,-10.7326717567697,-12.9536588491215,-33.7969820498015,18.9311174351209,-33.1846443765697
12,12,738084.555686801,-0.2,0.23,-9.23794990230116,-23.1648320799786,37.6324254751215,38.5064569548922,1.19133175564336,18.2177271907518,-8.29774791581753,-12.6957528297513,-9.48707728077743,-12.9456575731186,-32.5539814677283,18.9397672589613,-31.9435614892804
13,13,738084.555686896,-0.2,0.245,-9.20365757944672,-20.4075703856415,37.7917636607579,38.4948605826363,1.14711749030629,18.2352279535006,-7.04973063558968,-12.6824957982303,-8.23742503044517,-12.931314705835,-31.306551292837,18.9542483933957,-30.6980899963133
14,14,738084.555686984,-0.2,0.26,-9.15624243959107,-17.6491693705176,37.9310465397691,38.4848224906434,1.09222862924672,18.2585009905948,-5.80022505432036,-12.6629718337775,-6.98626471005717,-12.9107119173876,-30.0572403163695,18.974483856173,-29.4507742497328
15,15,738084.555687072,-0.2,0.275,-9.09595879547711,-14.8948786154425,38.0501795261935,38.476308918601,1.02256310572356,18.2874297566788,-4.55175633138682,-12.6372964856758,-5.73612517387116,-12.8839669174161,-28.8085786746296,19.0003635411798,-28.2041397813878
16,16,738084.555687172,-0.2,0.29,-9.02313028356118,-12.1498485077629,38.1491986246829,38.4692830542898,0.932013434964364,18.3218664093568,-3.30680431428884,-12.6056194981465,-4.48948999987621,-12.8512315213196,-27.5630533615539,19.0317460121066,-26.9606688653448
17,17,738084.555687259,-0.2,0.305,-8.93814486999947,-9.41908324826885,38.2282665541408,38.4637053856416,0.81159102768569,18.3616341217584,-2.06778050506869,-12.5681223978865,-3.24877441789851,-12.8126892195061,-26.3230850631903,19.0684607523942,-25.722777402771
18,18,738084.555687347,-0.2,0.32,-8.84144900737549,-6.7073976064998,38.2876668406294,38.4595340423884,0.649002125995224,18.4065297794954,-0.83700684762761,-12.5250156563037,-2.01630405991221,-12.7685523236682,-25.0910067853072,19.1103108031257,-24.4927935993284
19,19,738084.555687436,-0.2,0.335,-8.73354111137393,-4.01937821202182,38.327796112406,38.456725139971,0.43132294251337,18.4563269836825,0.383303273719269,-12.4765355098318,-0.794295923686402,-12.7190587737211,-23.8690446693712,19.1570757117194,-23.2729388292093
20,20,738084.555687542,-0.2,0.35,-8.61496453734724,-1.35935000533847,38.349154881183,38.4552331031549,0.156499091715127,18.5107792766657,1.59106152176038,-12.4229405275612,0.415158146880646,-12.6644686948092,-22.6593013048784,19.2085147090166,-22.0653109928101
21,21,738084.555687659,-0.18,0.05,-5.21468222944227,-54.6031456200354,34.3835902397338,38.7715997690116,1.47558359136166,19.999272603423,-22.4053307475183,-10.830197687603,-23.6121525219588,-11.0954184418079,-46.6249235653083,20.7520011887302,-45.999731578498
22,22,738084.555687759,-0.18,0.065,-5.31235980655366,-52.2217353764719,34.738342025226,38.7397774698899,1.46941807998274,19.9601292720311,-21.3487170633715,-10.8785904443982,-22.5543681425225,-11.1428234609838,-45.5732635142123,20.7104520116093,-44.9493669105582
23,23,738084.555687851,-0.18,0.08,-5.40113505522454,-49.7846120732721,38.7096091176786,35.0826460517123,-0.108067384994173,19.9248200820819,-20.2646763386508,-10.9228617646468,-21.4691061013621,-11.1860872771744,-44.4938887540287,20.6726599993748,-43.8713547628196
