frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.429575175,-0.2,0.05,15.0468889976722,-35.1224417752035,26.6808311952453,23.6434021967845,0.404757412937038,30.5989800977314,-12.0966177850873,9.94774927938571,-14.2534938163609,10.0267685555009,-30.0860689898873,31.3509933072832,-29.1710496988266
1,1,738084.429575267,-0.2,0.065,15.1024656734371,-33.4659330181738,26.6576427301213,23.864367961027,0.423916857771167,30.6343677677882,-11.3612954444855,9.9784311659432,-13.5164436794935,10.0571197184054,-29.3519467010666,31.3839134056897,-28.4391312512656
2,2,738084.429575357,-0.2,0.08,15.1543989220801,-31.7731805918857,26.6356687188952,24.0778250632868,0.445042785104383,30.6677444743404,-10.6081185233525,10.0072461744868,-12.7614684746585,10.0855982097574,-28.5997645884624,31.4147607577425,-27.6892230887935
3,3,738084.429575448,-0.2,0.095,15.2024738160869,-30.0462249463752,26.6149337412801,24.2829938339206,0.468411807627643,30.6989819068259,-9.83803562647967,10.0340800707002,-11.9895182090255,10.1120903010571,-27.8304625492892,31.4434102635368,-26.9222627125382
4,4,738084.429575538,-0.2,0.11,15.2464898372558,-28.2873587708192,26.5954586339103,24.4791165900786,0.494347843742598,30.7279596324755,-9.05212039423949,10.0588260651151,-11.201668362341,10.1364897553559,-27.0451064414716,31.4697451382183,-26.1393131226929
5,5,738084.429575627,-0.2,0.125,15.2862635769641,-26.4991166558295,26.5772603215386,24.6654671669087,0.52323051835351,30.754566667371,-8.25156663102666,10.081386225523,-10.3991150175205,10.1586992362661,-26.2448833346227,31.4936584667447,-25.3415580765594
6,6,738084.429575715,-0.2,0.14,15.3216312967884,-24.6842604372923,24.8413604028488,26.5603516871111,-1.01529188218161,30.7787029713672,-7.43768128617767,10.1016728150969,-9.58316783676318,10.1786316418149,-25.4310946025669,31.5150546749389,-24.5302951958056
7,7,738084.429575804,-0.2,0.155,15.3524512777711,-22.8457603051034,25.0061613379675,26.5447414860711,-0.979107472579009,30.8002808276292,-6.61187532774577,10.1196095207534,-8.75524092325174,10.1962113277289,-24.6051468945114,31.5338508776975,-23.7069269601255
8,8,738084.429575896,-0.2,0.17,15.3786058942416,-20.9867719005936,25.1592938795304,26.5304343042813,-0.938409918872231,30.8192260689089,-5.77565261869858,10.1351325377347,-7.91684167795273,10.2113751861883,-23.7685410914607,31.5499780668621,-22.8729496937598
9,9,738084.429575986,-0.2,0.185,15.4000033513537,-19.1106097661909,25.3002486935832,26.517430559636,-0.892507408188279,30.8354791158179,-4.93059697414079,10.1481914793535,-7.06955783025235,10.2240735491405,-22.9228594238835,31.5633821046153,-22.0299407204782
