frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60390901,-0.2,0.05,-18.2123542343097,-48.996583922293,28.2960966556462,22.6535741786851,-0.355880195213555,3.04366875575382,-25.823816770832,-19.3672565865272,-25.829177619868,-19.9533364689433,-42.3971141171897,3.66217945455541,-42.3676626223294
1,1,738084.603909101,-0.2,0.065,-18.3663173111681,-47.4121785059488,28.2590406962052,22.9507416827529,-0.36957605563106,2.96907958114831,-25.1376693423573,-19.4478951689862,-25.143078976839,-20.0328454329677,-41.7150789313998,3.5867850460957,-41.6853477762763
2,2,738084.603909191,-0.2,0.08,-18.5066004809999,-45.786012256867,28.2234924552008,23.2434288952055,-0.384119830984395,2.90070625091329,-24.4305732771443,-19.5221807128548,-24.4360273684948,-20.1059814392944,-41.0119753362356,3.51756185289091,-40.9819876866351
3,3,738084.603909281,-0.2,0.095,-18.6324941096408,-44.1197944791795,28.1894778586559,23.5307861564668,-0.399595061063491,2.83889842541822,-23.7032790593067,-19.5897469585615,-23.7087730448573,-20.1723799850349,-40.2885417516628,3.45485979669948,-40.2583220892075
4,4,738084.60390937,-0.2,0.11,-18.743343351155,-42.4155069876744,28.1570179124084,23.8119624660357,-0.416096217485509,2.78398033440422,-22.9566742590777,-19.6502534032488,-22.9622033609614,-20.2317024856216,-39.545654036041,3.39900362767865,-39.5152280613389
5,5,738084.603909459,-0.2,0.125,-18.8385572832276,-40.675398178238,28.1261284984781,24.0861149371692,-0.433730368085633,2.7362462722831,-22.1917811344308,-19.7033899855459,-22.1973403815872,-20.2836409476473,-38.7843232227707,3.35028842689252,-38.7537177413908
6,6,738084.603909547,-0.2,0.14,-18.9176174906274,-38.9019726126467,28.096820233578,24.352418617329,-0.452619102509592,2.69595635412248,-21.4097519725608,-19.7488815102186,-21.4153362256358,-20.3279223785749,-38.0056909954589,3.30897536557909,-37.9749337877554
7,7,738084.603909661,-0.2,0.155,-18.9800858634031,-37.0979760888708,28.0690983926668,24.6100764508225,-0.47290075013725,2.66333264722483,-20.6118621492702,-19.7864916935739,-20.6174661281183,-20.3643128143736,-37.2110228764321,3.27528783577755,-37.1801425526742
8,8,738084.603909756,-0.2,0.17,-19.0256113876768,-35.2663763083684,28.0429628988621,24.8583291405997,-0.494732917929327,2.63855578795134,-19.7995009554361,-19.8160267156306,-19.8051192688522,-20.3926208513726,-36.4016991745119,3.24940806177608,-36.3707250172105
9,9,738084.603909845,-0.2,0.185,-19.0539357287673,-33.4103393961922,28.0184083789205,25.0964646561055,-0.518295364387723,2.62176218323026,-18.974160313367,-19.8373381753194,-18.9797874906153,-20.4127005789765,-35.5792038117077,3.23147429176411,-35.5481656073971
