frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722148061,-0.2,0.05,-26.0712748892488,-13.3852312738355,20.4415093706287,18.1334544545681,-1.09647902756567,-9.40622396958005,1.53378534008737,-25.8155296933368,1.63084179787054,-25.7155516427969,-11.1074973897394,-9.42485966021136,-10.6479351270465
1,1,738084.722148151,-0.2,0.065,-26.2751789277009,-12.0056572441463,20.4344918853869,18.195262112115,-1.14220257145139,-9.50115269318981,2.15553618944881,-25.9125992664838,2.25186917688172,-25.8112617359768,-10.4876001475942,-9.52003125760248,-10.0270988287013
2,2,738084.72214824,-0.2,0.08,-26.4629159420524,-10.6040286327858,20.4282691521128,18.2504255515075,-1.1896756346229,-9.58848480005329,2.78768109508622,-26.001964748894,2.8832655034121,-25.89924223202,-9.85722829122939,-9.60760802751847,-9.39578376982153
3,3,738084.722148328,-0.2,0.095,-26.6335954694631,-9.18232700128131,20.4228661572274,18.2985961346227,-1.23879294787604,-9.6677927541197,3.42927621160697,-26.0831909545867,3.52408763398517,-25.9790599782676,-9.21731943704746,-9.6871619907714,-8.75492937097316
4,4,738084.722148449,-0.2,0.11,-26.7863919088705,-7.74270494476315,20.418305641271,18.3394555499575,-1.28941204125357,-9.73868021419991,4.07929489188109,-26.1558742919702,4.17330978351635,-26.0503136153996,-8.56889428986789,-9.7582963413132,-8.10555821190231
5,5,738084.722148537,-0.2,0.125,-26.92055576419,-6.28747296164395,20.4146078714552,18.3727207149317,-1.34135268338679,-9.80078750951517,4.73663409249254,-26.2196483315487,4.82982992972152,-26.1126391318512,-7.91305031099545,-9.82065092545702,-7.44876968392982
6,6,738084.722148626,-0.2,0.14,-27.0354242214247,-4.81908322714588,20.4117904329313,18.3981483224284,-1.39439830759369,-9.85379679156509,5.40012229770002,-26.2741890464969,5.49247773343561,-26.1657150874819,-7.2509538655335,-9.87390739788753,-6.78573211996736
7,7,738084.722148714,-0.2,0.155,-27.1304307780223,-3.34011046805987,20.409868042104,18.4155389041957,-1.44829966764342,-9.89743672294749,6.06852886380105,-26.3192195844628,6.16002387667286,-26.2092673650222,-6.58383094524737,-9.91779391500997,-6.11767349877076
8,8,738084.722148802,-0.2,0.17,-27.2051136525173,-1.85323024167355,18.4247402814919,20.4088523865432,0.0680155807770791,-9.93148657042924,6.74057463517143,-26.3545144356555,6.83119066971217,-26.2430733146874,-5.91295661392823,-9.95208923286003,-5.44587087075672
9,9,738084.72214889,-0.2,0.185,-27.2591227306912,-0.361195012629995,18.4256502962719,20.4087519940878,0.013249651489839,-9.9557795822674,7.41494363567838,-26.3799028751466,7.50466373100959,-26.2669651702945,-5.23964336988804,-9.97662608946394,-4.77163870043426
