frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483512053,-0.2,0.05,-2.08114810930224,-4.45965515324703,19.1599559034271,19.2252094330123,1.13417364005254,11.5497761144151,8.15692841213514,-4.33906331701678,8.45898287011733,-4.2552200318196,-3.10076067294498,11.2147176438397,-3.78735284416112
1,1,738084.483512145,-0.2,0.065,-2.12553582117421,-3.12972312941581,19.1844005219107,19.2229417249345,0.974204555785997,11.530841433289,8.76182687474959,-4.35971969694195,9.06465558536446,-4.27557265393019,-2.49579921715678,11.1945488267661,-3.18301531946421
2,2,738084.483512267,-0.2,0.08,-2.16587352094524,-1.78309948814821,19.2002859655747,19.2214712643225,0.688770007759956,11.5136825935885,9.37437517342827,-4.37847736717699,9.67797759114854,-4.29402088165464,-1.88308673141038,11.1761416069299,-2.57092933162564
3,3,738084.483512392,-0.2,0.095,-2.20194396787004,-0.421830583589959,19.2208232374924,19.2072953185983,-1.38151769154218,11.4983960693326,9.99357866378968,-4.39523258621989,10.2979526191718,-4.31046142598266,-1.26361492742942,11.1595945735951,-1.95208538764647
4,4,738084.483512485,-0.2,0.11,-2.23354609937169,0.951894493651825,19.2210210270768,19.205155370942,1.16792594858627,11.4850709490405,10.6183739097018,-4.40988949468352,10.9235155692742,-4.3247989243349,-0.638444798951932,11.1449990673462,-1.32754323010352
5,5,738084.483512574,-0.2,0.125,-2.26049779638254,2.33575886653621,19.1936416610935,19.2220859965337,-0.801771130043929,11.4737876762551,11.2476361323058,-4.42236146669823,11.5535399735057,-4.33694728901594,-0.00869922044917639,11.1324379041924,-0.698424446364325
6,6,738084.483512662,-0.2,0.14,-2.28263848123613,3.72733552833972,19.1725829406928,19.2240372818713,-1.02130548305282,11.4646168677637,11.8801879875598,-4.43257237860316,12.1868467898441,-4.34683097214828,0.624445789000341,11.1219841746496,-0.0659037440348441
7,7,738084.483512753,-0.2,0.155,-2.29983148004764,5.12410745072999,19.1418649068212,19.22689159817,-1.14891931836736,11.457618241821,12.5148095430948,-4.44045776029243,12.8222143960301,-4.35438611249542,1.25977100880535,11.1137001503966,0.568800979693175
8,8,738084.483512847,-0.2,0.17,-2.31196608143757,6.5234897902898,19.1014330799499,19.2306630618705,-1.23020145162087,11.4528396870377,13.1502492797477,-4.44596579632399,13.4583896085228,-4.35956153134927,1.89602499345828,11.1076363295597,1.20443960158135
9,9,738084.483512935,-0.2,0.185,-2.31895923334812,7.9228537644151,19.0512947183316,19.235363033714,-1.28605714494189,11.4503164995789,13.7852359022237,-4.44905814711045,14.0940995106399,-4.3623195479007,2.53193586802855,11.1038306487448,1.83974155444396
10,10,738084.483513024,-0.2,0.2,-2.3207568247288,9.31955169681926,18.9915196920914,19.2409999833631,-1.32674002072601,11.450070811962,14.4184907093405,-4.44971056517452,14.7280638399163,-4.36263658918557,3.16622369366304,11.1023078856475,2.4734281792266
11,11,738084.483513112,-0.2,0.215,-2.31733451641254,10.7109426788569,18.9222402720625,19.247579381128,-1.35772820382886,11.4521112312383,15.0487402493583,-4.44791328732128,15.3590076597852,-4.36050357560651,3.79761312894841,11.1030792706181,3.10422537322831
12,12,738084.483513231,-0.2,0.23,-2.3086980926487,12.0944182672317,18.8436498240991,19.2551036193206,-1.38217596185536,11.4564326979384,15.6747289716848,-4.44367119044667,15.9856740264717,-4.35592606988973,4.42484609842894,11.1061423191726,3.7308762460704
13,13,738084.48351335,-0.2,0.245,-2.29488332521355,13.4674276313413,18.7560004376615,19.2635719612332,-1.40201500204803,11.4630165701525,16.2952315837204,-4.43700370619263,16.6068363595078,-4.34892418485481,5.04669417670072,11.1114808904434,4.35215349213198
14,14,738084.483513438,-0.2,0.26,-2.27595535483528,14.827501580398,18.6595995511666,19.2729805244842,-1.41848952405904,11.471830929905,16.9090648310751,-4.42794449739324,17.2213102337902,-4.33953225309353,5.66197040564232,11.1190654693108,4.96687119727074
15,15,738084.483513534,-0.2,0.275,-2.2520076103128,16.1722749438993,18.5548056713233,19.2833222959191,-1.43243493198198,11.4828311019107,17.5150984403504,-4.416540906827,17.8279643321272,-4.32779826923732,6.26954028299168,11.1288536628497,5.57389581827066
16,16,738084.483513623,-0.2,0.29,-2.22316030018393,17.4995068395921,18.442023310813,19.2945871793997,-1.44443193302534,11.495960368262,18.1122649948819,-4.40285319581155,18.4257303284913,-4.31378312247987,6.86833169142789,11.1407908951018,6.17215610434758
17,17,738084.483513713,-0.2,0.305,-2.18955852376943,18.8070984423046,18.3216972911712,19.3067620757055,-1.45489616617779,11.5111508569031,18.6995685534515,-4.3869535962725,19.0136115118871,-4.29755964312613,7.4573435767212,11.1548112784144,6.76065176940666
18,18,738084.483513834,-0.2,0.32,-2.15137005908572,20.0931079587933,18.1943065721225,19.3198309926948,-1.46413263627306,11.5283245771715,19.2760918676669,-4.36892520485103,19.5906900065034,-4.27921149182273,8.03565322907646,11.1708386349037,7.3384607692382
19,19,738084.483513925,-0.2,0.335,-2.10878289020338,21.3557626106075,18.0603577771355,19.3337751851187,-1.47237002619748,11.547394572403,19.8410021029003,-4.34886075113018,20.1561324930984,-4.25883192364033,8.60242207091595,11.1887876382114,7.90474508691276
20,20,738084.483514018,-0.2,0.35,-2.06200254445133,22.5934675293991,17.9203785835553,19.3485733195755,-1.47978303201359,11.5682661576932,20.3935550176966,-4.32686127412821,20.7091943866373,-4.23652246120229,9.15689990437287,11.2085650437132,8.45875497960268
21,21,738084.483514133,-0.18,0.05,-0.375339104733217,-4.57617940098888,19.1676998161433,19.224490385477,1.4889593233237,12.3260820282066,8.10529293061741,-3.5634386087811,8.4055782955687,-3.47899749539454,-3.15381573872826,11.9917163175335,-3.84062149435828
22,22,738084.483514224,-0.18,0.065,-0.409610408944532,-3.23524030603346,19.1934716826835,19.222101728777,1.44485744293907,12.3118514259196,8.71522580256796,-3.579428206621,9.01628151539795,-3.49467695441716,-2.54384089941569,11.9762446287375,-3.23127814096518
23,23,738084.483514315,-0.18,0.08,-0.440635552527999,-1.87709587301495,19.2105205738198,19.2205252223022,1.34022771558785,12.2990033312002,9.33304937963884,-3.59390993027646,9.63487595271342,-3.50884304649921,-1.92587145707384,11.9621403969047,-2.6139427510609
24,24,738084.483514406,-0.18,0.095,-0.468238345058823,-0.503843467410533,19.2197870642773,19.2185141117804,-0.748786827955015,12.2876139768509,9.9577440667216,-3.60679996120918,10.2603403951811,-3.52141243521138,-1.30092387943339,11.9494820068151,-1.98963054503095
25,25,738084.483514496,-0.18,0.11,-0.492255678206942,0.882269558345402,19.2199115896818,19.2171651363478,0.508920637073867,12.2777537656937,10.5882179578343,-3.61802082353557,10.8915812726618,-3.53230817172763,-0.670087455945173,11.9383421587309,-1.35942951639064
26,26,738084.483514592,-0.18,0.125,-0.512539815913771,2.27886140161207,19.2209210406769,19.2062370925134,0.221229239978041,12.2694862516122,11.2233145787168,-3.62750250088756,11.5274404148599,-3.54146080838411,-0.0345166067959293,11.9287868325888,-0.72449275189509
27,27,738084.483514687,-0.18,0.14,-0.528960547874714,3.68343424512738,19.1855488088216,19.2228353470741,-1.42816618981693,12.2628671823305,11.8618220539349,-3.63518348634611,12.1667042347439,-3.54880944446441,0.604578239255186,11.9208743109922,-0.0860293216268119
28,28,738084.483514782,-0.18,0.155,-0.541407151638059,5.09339532510981,19.154978505079,19.2256719198592,-1.46489805147909,12.2579436306283,12.5024835625887,-3.64101173621985,12.8081142015127,-3.55430267502971,1.24594106378811,11.9146542880041,0.554706126731936
29,29,738084.483514876,-0.18,0.17,-0.549790102270964,6.50608025997752,19.1144668900983,19.2294454634735,-1.48649256998771,12.254753239396,13.1440088970205,-3.64494549983246,13.4503784171318,-3.557899415043,1.88828179006118,11.9101670895572,1.19642488540012
30,30,738084.48351497,-0.18,0.185,-0.554042482661516,7.91877817693794,19.064019235753,19.2341678080271,-1.50094450524149,12.2533236034629,13.785086893974,-3.64695400016896,14.0921840654862,-3.55956957373779,2.53028869728088,11.9074430289126,1.83781658657551
31,31,738084.483515064,-0.18,0.2,-0.554121048119984,9.32875810111088,19.0037063389583,19.2398477662487,-1.51146680830724,12.2536718075314,14.4243984702563,-3.64701794414933,14.7322104657732,-3.55929455813792,3.17064145059191,11.9065019170806,2.4775622182079
32,32,738084.483515159,-0.18,0.215,-0.550006915214138,10.7332960121881,18.9336643227768,19.2464910194127,-1.5195980501434,12.2558041349821,15.0606299674494,-3.64512984628301,15.3691424342515,-3.55706758962561,3.80802445173384,11.9073527436009,3.11434746075763
