frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64080567,-0.2,0.05,-21.5773210806831,-25.8517848647538,21.4351340335945,24.0348572338614,0.875278566903056,-2.77509335493233,-7.48118510615246,-22.0185109145079,-7.19354901564071,-22.2073736849944,-21.8596727033592,-2.66402443069564,-21.8857633086017
1,1,738084.640805795,-0.2,0.065,-21.753229014825,-24.2970981083439,21.5875885672218,24.018500305377,0.840583139891427,-2.85869451091919,-6.78488193559202,-22.1056488023303,-6.4975452543178,-22.2932737290452,-21.1658428950782,-2.74824437125411,-21.1913654089924
2,2,738084.640805891,-0.2,0.08,-21.9144809452641,-22.7123362650374,21.7330447697241,24.0031159214278,0.803274641659986,-2.93550058705467,-6.07392239275312,-22.1858592213268,-5.78690077514742,-22.3722233562011,-20.4572500718435,-2.82568699154293,-20.4822071223626
3,3,738084.64080598,-0.2,0.095,-22.0602870001178,-21.0995591075596,21.8709174424868,23.9887299493232,0.763142077072619,-3.00512889405733,-5.34927305773568,-22.2587482010821,-5.06258203632772,-22.4438304669321,-19.7348525190177,-2.89596887808193,-19.7592479916546
4,4,738084.640806068,-0.2,0.11,-22.1899162474372,-19.4610445294963,22.0006465565833,23.9753652791567,0.71997405119235,-3.06722462196225,-4.61200793529863,-22.3239500931075,-4.3256628294656,-22.5077314644791,-18.9997163252632,-2.95873437724399,-19.0235553810279
5,5,738084.640806156,-0.2,0.125,-22.3027067662479,-17.7992765574002,22.1217046382554,23.9630416189166,0.673567260272261,-3.12146575473964,-3.86330273984965,-22.3811326160102,-3.57731856231354,-22.5635962876861,-18.2530097653654,-3.01366051272828,-18.2762988465348
6,6,738084.640806244,-0.2,0.14,-22.398075116101,-16.1169295429641,23.9517753217219,22.2336039764156,-0.947058094270705,-3.16756769684041,-3.10442728919947,-22.4300016096806,-2.81881865165885,-22.6111331495357,-17.4959957888745,-3.06046161696779,-17.5187426119485
7,7,738084.640806341,-0.2,0.155,-22.4755249482794,-14.4168486803231,23.9415792442027,22.3359034634599,-1.00045757310357,-3.2052874864177,-2.33673607615242,-22.4703053700833,-2.05151709553648,-22.6500928531468,-16.7300226812416,-3.09889355122209,-16.7522362166832
8,8,738084.640806475,-0.2,0.17,-22.5346545158978,-12.7020271151352,22.4282148789011,23.9324626421714,0.513275051518287,-3.23442747586919,-1.56165714877282,-22.5018384421366,-1.27684135566607,-22.6802725630125,-15.9565130259205,-3.1287573949375,-15.9782034645736
9,9,738084.640806563,-0.2,0.185,-22.5751628627282,-10.9755800339617,22.5102084375724,23.9244311020918,0.452530156599184,-3.25483837164848,-0.780679490343061,-22.5244447596189,-0.496279741144568,-22.7015189208128,-15.1769511562233,-3.14990249619472,-15.1981298626076
10,10,738084.640806649,-0.2,0.2,-22.5968545024193,-9.24071623616379,22.5816174384513,23.9174865135286,0.388187865694076,-3.26642154172044,0.00466085469239141,-22.5380200377428,0.288632460351374,-22.7137304119284,-14.3928693412235,-3.16222879143032,-14.4135487942254
11,11,738084.640806737,-0.2,0.215,-22.5996424466504,-7.50070778139212,22.6422418792147,23.9116270773775,0.320455474428533,-3.26913051998613,0.792795615263042,-22.5425133453905,1.07632781040029,-22.7168589102247,-13.6058329975764,-3.16568832350346,-13.6260267193547
12,12,738084.640806826,-0.2,0.23,-22.5835494863133,-5.75885838258442,22.6919509305457,23.90684735455,0.249681195547216,-3.26297166151948,1.58213975875916,-22.5379278090407,1.86522217691995,-22.7109103537522,-12.8174252559171,-3.16028591165847,-12.8371477301383
13,13,738084.640806913,-0.2,0.245,-22.5487076877175,-4.01847125946214,22.7306842045234,23.9031383502264,0.176361414156517,-3.24800392932509,2.37110723339808,-22.524320427873,2.65373046740075,-22.6959445315136,-12.0292312343177,-3.14607895374915,-12.0484978150774
