frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530671636,-0.2,0.05,-6.40794754762823,-13.4592717802867,17.8141707687844,18.4468374873545,1.12645158328461,6.99028757311636,0.149142848957517,-8.01059215792419,0.0784813557775336,-7.99816704916818,-11.0900662242574,6.96405634766623,-11.2264999245279
1,1,738084.530671726,-0.2,0.065,-6.47928849562831,-12.2167187991659,17.8954187979061,18.4387777543372,1.08315485132234,6.9582331025521,0.711593804018505,-8.04474155670668,0.641303973599932,-8.03185398051379,-10.528335883422,6.93107773206846,-10.6650518474296
2,2,738084.530671816,-0.2,0.08,-6.54449289739335,-10.9537696430466,17.9696952780806,18.4314747823671,1.03224295464022,6.92897383419567,1.28382158666303,-8.07599367181042,1.21390489609964,-8.06263497919666,-9.95673746511357,6.9008782013073,-10.0937440805836
3,3,738084.530671904,-0.2,0.095,-6.60323082338135,-9.67218219283923,18.036589413249,18.4249503630529,0.971773446177802,6.90266390716032,1.86498330943059,-8.10418696695126,1.79544050797663,-8.0903492010439,-9.37610961515962,6.87361330723935,-9.51341494976996
4,4,738084.530672027,-0.2,0.11,-6.65519698309198,-8.37387101178311,18.0957212065832,18.419224219358,0.899260201806441,6.87944590785669,2.45415933755324,-8.12917183455538,2.38499041888514,-8.11484779812648,-8.78736812656776,6.84942717776051,-8.9249798719945
5,5,738084.530672139,-0.2,0.125,-6.70011492810445,-7.06089589223725,18.1467470991789,18.414313824083,0.811609779677953,6.85944887482889,3.05035890586924,-8.15081267965619,2.98156308673724,-8.13599599813025,-8.19150038028096,6.82845051209516,-8.32942579738227
6,6,738084.530672227,-0.2,0.14,-6.73774100100679,-5.73544757489712,18.1893652702126,18.4102342367804,0.705214620045472,6.84278642425546,3.65252713368073,-8.16898987994439,3.58410283959675,-8.15367505864943,-7.58955838342822,6.81079869437655,-7.72780424950341
7,7,738084.530672316,-0.2,0.155,-6.76786792672285,-4.39983080765119,18.2233204477989,18.4069979589865,0.576449657247599,6.82955504710819,4.25955335379562,-8.18360156878631,4.19149821228074,-8.1677840432803,-6.98265048731601,6.79657007665803,-7.12122304638056
8,8,738084.530672403,-0.2,0.17,-6.79032794124786,-3.05644500676293,18.2484080860234,18.4046148151517,0.422951581958346,6.81983262645566,4.87028062554335,-8.19456519058006,4.80259146729984,-8.17824136898912,-6.37193191397342,6.78584448006213,-6.51083683096516
9,9,738084.530672491,-0.2,0.185,-6.80499536836318,-1.70776287239395,18.2644777799439,18.4030918545344,0.245879394182435,6.81367721868526,5.48351625763749,-8.20181878265945,5.41618912584315,-8.18498607911478,-5.75859426414546,6.7786819581422,-5.89783658392422
