frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39547536,-0.2,0.05,14.9104366089831,2.2229664997248,23.2435200353976,23.7476735453199,0.147997852868083,29.8189950758141,15.5632712503833,10.4048054709334,17.3242810371719,10.2686603774898,3.21416082671384,28.7366007886995,0.34842974712253
1,1,738084.395475451,-0.2,0.065,14.9794099985815,3.86509660746508,23.2187662843058,23.7499152936287,0.252519376134797,29.8517236904775,16.3071344033087,10.435900477598,18.0706694435232,10.2994337804779,3.96015572504626,28.766845705898,1.09234591007532
2,2,738084.395475544,-0.2,0.08,15.0444329169548,5.5234894412158,23.1827652574563,23.7531847799911,0.351866439763574,29.8821938896231,17.0580041240821,10.4649158896036,18.8240672370923,10.3281209256387,4.71330531107123,28.794807369747,1.84342832392537
3,3,738084.395475637,-0.2,0.095,15.1052653143094,7.19548099215961,23.1352441935986,23.7575171716171,0.444553979541981,29.9102757650556,17.8145813373592,10.4917306018081,19.5831701907875,10.354601182619,5.47231059404394,28.8203602712882,2.60038264335855
4,4,738084.395475758,-0.2,0.11,15.1616832465361,8.87825249734912,23.0759923290437,23.7629457938272,0.529742891519833,29.9358486759925,18.5754938311438,10.516232005098,20.3466007876066,10.37876246774,6.23579861661325,28.8433884268226,3.36184061402951
5,5,738084.39547586,-0.2,0.125,15.2134818269362,10.5688511553274,23.0048660798342,23.769501833291,0.607162063307299,29.9588028843192,19.3393066283557,10.5383175038715,21.1129186389808,10.4005027584781,7.0023327950813,28.8637869778678,4.12637036770592
6,6,738084.395475952,-0.2,0.14,15.2604780068084,12.2642139023541,22.9217933214175,23.7772140429831,0.676967798530497,29.9790410928813,20.1045338478928,10.5578959451577,21.880632396579,10.4197315186693,7.77042476145688,28.8814636888697,4.89248821684857
7,7,738084.395476042,-0.2,0.155,15.3025131121885,13.9611938627847,22.8267766066348,23.786108456676,0.739594632541754,29.9964798453899,20.8696518626264,10.5748889210097,22.6482129640215,10.4363709961121,8.5385475158739,28.896340301915,5.6586717581954
8,8,738084.39547613,-0.2,0.17,15.3394550645636,15.6565889904526,22.7198951913437,23.7962081129383,0.795629238738297,30.0110507485456,21.6331135096109,10.5892319076459,23.4141077626764,10.4503573561141,9.3051496454501,28.9083537098846,6.42337404250573
9,9,738084.395476219,-0.2,0.185,15.3712002227253,17.3471723183411,22.6013057685704,23.8075327984799,0.845718247427793,30.0227014808326,22.393363062689,10.6008752083304,24.1767557604763,10.4616416180713,10.0686703201297,28.9174569135,7.18503852214995
10,10,738084.395476325,-0.2,0.2,15.3976747896994,19.0297231673194,22.471241853998,23.8200988146795,0.890508133342537,30.0313965579004,23.1488516423817,10.6097846719834,24.9346029373369,10.4701903672128,10.8275547403086,28.9236197333228,7.94211445251647
11,11,738084.395476452,-0.2,0.215,15.4188357466139,20.7010586135098,23.8339187705849,22.330011808181,-0.640186148077933,30.0371178314701,23.8980527148688,10.6159421660122,25.6861178376771,10.4759862201224,11.5802696874956,28.9268292548496,8.69307239960674
12,12,738084.395476544,-0.2,0.23,15.4346712830422,22.3580644955454,23.8490014099765,22.1779955289219,-0.604213431015334,30.0398647068263,24.6394773226268,10.6193457892856,26.4298068513132,10.4790280301543,12.3253188195455,28.9270899930305,9.43641949641789
13,13,738084.395476636,-0.2,0.245,15.4452007154321,23.9977252520449,23.8653514744464,22.0156398905996,-0.571870734730231,30.0396540728533,25.37168869469,10.6200098194308,27.1642288695204,10.4793308270826,13.061257357011,28.9244237713921,10.1707140955614
14,14,738084.395476726,-0.2,0.26,15.4504738989292,25.6171519176599,23.8829696086914,21.8434530500152,-0.542717823565318,30.0365199477641,26.0933159044759,10.6179643971084,27.8880089831547,10.4769254938199,13.7867058267161,28.9188693201056,10.8945794849948
15,15,738084.395476816,-0.2,0.275,15.4505701528472,27.213607673711,23.9018523075456,21.6619977768217,-0.516369876950288,30.0305128526903,26.8030662765529,10.6132549582438,28.599850923359,10.4718581913611,14.5003625618529,28.9104816062004,11.6067163667207
16,16,738084.395476922,-0.2,0.29,15.4455967383989,28.7845304355826,23.9219919102355,21.4718839926835,-0.492492211180685,30.0216989336133,27.4997362887533,10.6059414329344,29.2985479906279,10.4641895508351,15.2010147026952,28.8993309173202,12.3059138428844
17,17,738084.395477012,-0.2,0.305,15.4356869373842,30.3275520694935,23.9433766393755,21.2737607283529,-0.470794499435101,30.0101588594213,28.1822207700533,10.5960972364892,29.9829922722399,10.4539936582548,15.8875474959453,28.8855017275141,12.9910587074276
18,18,738084.3954771,-0.2,0.32,15.4209977905918,31.8405139473903,23.9659906879,21.0683077118959,-0.451025108798178,29.9959865297221,28.8495202545197,10.5838080835145,30.6521820082157,10.4413568630169,16.5589517506282,28.8690913791836,13.6611429010903
19,19,738084.395477197,-0.2,0.335,15.4017075664814,33.3214786766272,23.9898143485166,20.8562268123336,-0.432965865659965,29.9792876302885,29.5007464141556,10.5691706599269,31.3052270287147,10.4263764451024,17.214329371044,28.8502086193523,14.3152690499927
20,20,738084.395477295,-0.2,0.35,15.3780130281338,34.7687379604846,24.0148241870421,20.6382335435418,-0.416427377892627,29.9601780764834,30.1351255552836,10.5522911900711,31.9413522478096,10.4091591782477,17.8528969493127,28.8289720306652,14.9526540698304
21,21,738084.395477416,-0.18,0.05,16.9446148695517,1.90045992563715,23.1130284913115,23.7595490721944,0.111690396946689,30.7373501724037,15.418031051008,11.3240290214352,17.1757066544473,11.1893665979973,3.06703259669102,29.6566686252812,0.201894939741972
22,22,738084.395477511,-0.18,0.065,17.0283034198432,3.5561687772991,23.0885508115997,23.7617927035194,0.20587968666024,30.7767047440277,16.1677702428325,11.3617169361961,17.9279741440006,11.2267399919406,3.81889479302728,29.6935272948322,0.951659755389336
23,23,738084.395477609,-0.18,0.08,17.1069382722794,5.22880054590972,23.0527048937367,23.7650875463201,0.296635654068737,30.8132578492715,16.9248107298113,11.3967849050547,18.6875479417727,11.2614857811445,4.57821049030406,29.7275579292116,1.70888929047142
