frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805499016,-0.2,0.05,-46.1635432015977,-14.3975914114831,24.8804036342562,19.3329166255881,-1.26847431403276,-25.5063372895248,4.06797334990172,-44.7276613085318,3.93801412554602,-44.3637292063321,-12.1218195752694,-25.4545247646992,-10.5722060723564
1,1,738084.805499144,-0.2,0.065,-46.5084134480831,-12.724406471112,24.8760544624921,19.3644123160292,-1.30373806021113,-25.6637225551548,4.81563476988788,-44.8872813823197,4.68336070418893,-44.520740300123,-11.3775772663887,-25.6114995191946,-9.82536859937582
2,2,738084.805499276,-0.2,0.08,-46.8268007296594,-11.02489095208,24.8726186059706,19.389365727566,-1.33956765738262,-25.8086958202024,5.5753362753907,-45.0343708277896,5.44068777449362,-44.6651714280166,-10.621208611087,-25.7560475930421,-9.06638739321771
3,3,738084.805499372,-0.2,0.095,-47.1172260540024,-9.30147916329941,19.4075080600599,24.8701260529064,0.194905319638788,-25.9405572856817,6.34592939191936,-45.168221660662,6.20884976440428,-44.7963185053293,-9.85385248816609,-25.8874695945219,-8.29640612774606
4,4,738084.805499468,-0.2,0.11,-47.378316350161,-7.55681101202308,19.4186021214093,24.8686041212667,0.158167078044041,-26.0586581162559,7.12616834999105,-45.288177308194,6.98660421973297,-44.9135292430726,-9.07674530078629,-26.0051171899075,-7.51666622501811
5,5,738084.805499564,-0.2,0.125,-47.6088230234355,-5.79371568328139,19.4224463539031,24.8680771536255,0.121098699372018,-26.1624093851642,7.91471800857703,-45.3936416535344,7.77261971377268,-45.0162121668764,-8.29121315840971,-26.1084020477147,-6.72849899694265
6,6,738084.805499659,-0.2,0.14,-47.8076394287512,-4.01519159368963,19.4188784585096,24.8685662340667,0.0837897608330554,-26.2512904897438,8.71016357451177,-45.4840875467035,8.56548554582401,-45.1038450955248,-7.49866226246378,-26.1968042520141,-5.93331598580909
7,7,738084.805499757,-0.2,0.155,-47.9738167961856,-2.22438286851873,19.4077785049089,24.8700889317165,0.046333417485402,-26.3248568100375,9.51102199365373,-45.5590645521854,9.36372310450057,-45.1759828494625,-6.700567617454,-26.269879957237,-5.13259762619877
8,8,738084.805499852,-0.2,0.17,-48.1065781634557,-0.424552719172296,19.3890714259554,24.8726590777026,0.00882502378706456,-26.3827463939101,10.3157548295232,-45.6182057141715,10.1657987118493,-45.2322639709116,-5.89846024925962,-26.3272680679262,-4.32788041097613
9,9,738084.805499947,-0.2,0.185,-48.2053299131235,1.38094579378571,19.362728810713,24.8762865807258,-0.0286393272401196,-26.4246854728808,11.1227823890309,-45.6612331414023,10.9701377084346,-45.2724162583597,-5.0939131685124,-26.3686957476965,-3.52074280035732
10,10,738084.805500042,-0.2,0.2,-48.2696705728865,3.18870101842253,19.3287699299875,24.8809772847075,-0.0659642929678137,-26.4504926429031,11.9304988059834,-45.6879622438837,11.7751394908317,-45.296260948713,-4.28852636603716,-26.3939825917494,-2.7127901622509
11,11,738084.805500138,-0.2,0.215,-48.2993966149221,4.99527532103508,19.2872619526547,24.8867328735169,-0.103056740032045,-26.4600815825541,12.7372877542216,-45.6983044923229,12.5791931743297,-45.3037154191602,-3.48391116642723,-26.4030433355758,-1.90563907120696
12,12,738084.805500233,-0.2,0.23,-48.2945050812723,6.79723832097457,19.2383193370288,24.8935508242373,-0.139827117948065,-26.4534622257258,13.5415384359593,-45.6922686162183,13.3806935275242,-45.2947943259763,-2.68167429247248,-26.3958890171364,-1.10090131997384
13,13,738084.805500328,-0.2,0.245,-48.2551929614285,8.59119999838477,24.90142441088,19.1821024087776,1.39460562869089,-26.4307403547625,14.3416614788039,-45.6699602058854,14.1780568135127,-45.2696091469259,-1.8834020056701,-26.3726265587062,-0.300168010124841
14,14,738084.805500426,-0.2,0.26,-48.1818533529116,10.3738429281084,24.9103427583301,19.1188151659562,1.35872768897774,-26.3921156305442,15.136104377888,-45.6315797347847,14.9697361754125,-45.2283661450158,-1.09064468559867,-26.3334567851563,0.495005914335555
15,15,738084.805500524,-0.2,0.275,-48.0750685324887,12.1419529237595,24.9202909461127,19.0487023708116,1.32340748541016,-26.3378781255757,15.9233661373455,-45.5774190686105,15.754236221747,-45.1713628214019,-0.304902193639005,-26.2786709450112,1.2831163439002
16,16,738084.805500619,-0.2,0.29,-47.9356001669086,13.8924474452688,24.931250158826,18.9720460205175,1.28870972563046,-26.2684034721756,16.7020107969357,-45.5078565741351,16.530126498774,-45.0989829716708,0.472389664513744,-26.2086458466445,2.06272357577384
17,17,738084.805500715,-0.2,0.305,-47.7643769677842,15.6224012039237,24.9431978806323,18.8891612958165,1.25469131133754,-26.1841467780366,17.470679573002,-45.4233509814492,17.2960535801191,-45.0116905002344,1.23987130599697,-26.1238377621794,2.83246450921578
18,18,738084.805500811,-0.2,0.32,-47.5624801656472,17.3290685092633,24.9561081293978,18.8003921064083,1.22140113643074,-26.0856354939146,18.2281013955033,-45.3244341860944,18.0507515564977,-44.9100221802359,1.99626994813643,-26.0247752840859,3.59106324418461
19,19,738084.805500906,-0.2,0.335,-47.3311272262039,19.0099020184289,24.9699517244251,18.7061063562265,1.18888008430615,-25.9734614417191,18.9731016815276,-45.2117032014053,18.7930507668102,-44.7945795699654,2.74040843485976,-25.9120513429811,4.33733992197807
20,20,738084.805501006,-0.2,0.35,-47.0716542614118,20.6625676777928,24.9846965833406,18.6066910552094,1.15716120092035,-25.8482722251541,19.7046092471839,-45.0858114854388,19.5218846731839,-44.6660203106294,3.47121221220171,-25.7863146089627,5.07021770798088
21,21,738084.805501121,-0.18,0.05,-44.4626394281378,-14.3712753014651,24.8313796399007,19.6939135410529,-1.25817397638953,-24.7788407077019,4.07346661213282,-44.0054560884172,3.94183137270845,-43.6411678978621,-12.1210121771318,-24.7266483624856,-10.5717372806882
22,22,738084.805501231,-0.18,0.065,-44.8029421495903,-12.6859814812023,24.8266971343058,19.729094672864,-1.29486843791919,-24.9345778411145,4.82766923835599,-44.1635006964209,4.69368937228437,-43.7965792425096,-11.3703072503178,-24.8819698693944,-9.81841307942507
23,23,738084.805501327,-0.18,0.08,-45.1171866520596,-10.9737425122493,24.8229445657862,19.7573792520371,-1.33220182637492,-25.0780811641296,5.59422523075519,-44.3091879760391,5.45784063413371,-43.9395828647338,-10.6071589055177,-25.0250427644834,-9.05262722085781
24,24,738084.805501423,-0.18,0.095,-45.403884391017,-9.23705049825228,24.820153082443,19.7784721519516,-1.37009349141433,-25.2086445383079,6.37195656907892,-44.4418031140506,6.23311015477326,-44.0694679567809,-9.83273506606092,-25.1551613328286,-8.27555255615881
25,25,738084.805501557,-0.18,0.11,-45.6616523494447,-7.47861248584761,19.7921120279289,24.8183511028935,0.162341857387251,-25.3256126668877,7.1595832629447,-44.5606826109137,7.0182213884144,-44.1855754260355,-9.04830586755413,-25.2716707987098,-7.4884643860723
26,26,738084.805501654,-0.18,0.125,-45.8892320945138,-5.7013335344683,19.7980758119757,24.8175639973495,0.123607804588327,-25.4283903015823,7.95573158503293,-44.6652235952256,7.81180446537523,-44.2873071830113,-8.25523553815437,-25.37397653167,-6.69273229910366
27,27,738084.805501751,-0.18,0.14,-46.0855077518118,-3.90829580770429,19.7961827740821,24.817813791031,0.0846028786791354,-25.5164509191097,8.75894422597052,-44.7548926037327,8.61240632469665,-44.3741348874108,-7.45497235688556,-25.4615527206722,-5.88981008251902
28,28,738084.805501848,-0.18,0.155,-46.2495224078396,-2.10273394858275,19.7862980226483,24.8191188952895,0.0454336997297351,-25.5893446284751,9.56769224074492,-44.8292335851512,9.41850263089373,-44.4456079108948,-6.64903681742949,-25.5339502773402,-5.08122383441076
29,29,738084.805501982,-0.18,0.17,-46.380492473129,-0.288007135067948,19.7683353279366,24.8214938732841,0.00620958119010576,-25.646705080918,10.3803885908386,-44.8878748970586,10.2285112793735,-44.5013602864602,-5.83900819039965,-25.5908037402015,-4.26855847086571
30,30,738084.805502078,-0.18,0.185,-46.4778195824739,1.53243166103692,19.7422591694946,24.8249492450528,-0.0329593068839709,-25.6882551759093,11.1954030248205,-44.9305350867506,11.040807233838,-44.5411164361964,-5.02650973861985,-25.6318369733906,-3.45344288394691
31,31,738084.805502174,-0.18,0.2,-46.5410996714043,3.35506857820744,19.7080859319204,24.829491337156,-0.0719638098255647,-25.7138113879916,12.0110779864494,-44.957027278668,11.8537383855532,-44.564695501127,-4.21319289377939,-25.6568674847404,-2.63753406015561
32,32,738084.80550227,-0.18,0.215,-46.5701289510958,5.17636321131675,19.665884199292,24.835122180749,-0.110697616287767,-25.7232865795521,12.8257451967484,-44.9672620316887,12.6656420819719,-44.572014137715,-3.40072074572907,-25.6658092285037,-1.82250051201304
33,33,738084.805502367,-0.18,0.23,-46.5649065986469,6.99278361660195,24.8418394601025,19.6157741293662,1.42173736048408,-25.716691211754,13.6377425276649,-44.9612485772588,13.4748619435322,-44.5630876934036,-2.59075122491442,-25.6586738051838,-1.01000540464137
34,34,738084.805502463,-0.18,0.245,-46.525634085674,8.80084116626428,24.8496365143541,19.5579259189865,1.38384415387856,-25.6941329176879,14.4454307717982,-44.939094401658,14.279764574445,-44.5380297259864,-1.78492037207323,-25.6355700227792,-0.201689772790593
35,35,738084.805502558,-0.18,0.26,-46.4527111784921,10.5971244471382,24.8585023909811,19.4925574062493,1.34650742218759,-25.655814455339,15.2472099160936,-44.9010031898876,15.0787557767628,-44.4970498857781,-0.984826086441756,-25.5967018373207,0.600843779206622
36,36,738084.805502653,-0.18,0.275,-46.3467287447227,12.3783314361554,24.8684219523228,19.4199308749143,1.30980713362697,-25.6020301105164,16.0415345472094,-44.8472712017719,15.8702958968505,-44.4404502326244,-0.192012724492943,-25.5423647431693,1.39604652146583
37,37,738084.80550275,-0.18,0.29,-46.2084586117639,14.14129925636,24.8793760301457,19.3403491677662,1.27381417754162,-25.5331606685761,16.8269280512259,-44.7782822001377,16.6529139682803,-44.3686201089416,0.592043113157755,-25.4729407321834,2.18243784805816
38,38,738084.805502846,-0.18,0.305,-46.0388407950166,15.8830309139284,24.8913416268021,19.2541512171611,1.23858994164519,-25.4496671161071,17.6019953182241,-44.6945010937689,17.4252203629388,-44.2820297326427,1.36594531634303,-25.3888919832388,2.95861804101921
39,39,738084.805502941,-0.18,0.32,-45.8389684955132,17.6007185282322,24.9042921574944,19.1617071288115,1.2041861657884,-25.352083267797,18.3654337201267,-44.5964664923178,18.1859177198366,-44.1812227080926,2.12838928847533,-25.290753477568,3.72327931550025
40,40,738084.805503037,-0.18,0.335,-45.6100713118862,19.291762706429,24.9181977285827,19.0634129593622,1.17064504581094,-25.2410075380651,19.1160421945306,-44.4847823950176,18.9338099852629,-44.0668076776606,2.87817108918236,-25.1791247597468,4.47521497688306
41,41,738084.805503133,-0.18,0.35,-45.3534971404001,20.9537878412975,24.9330254452394,18.959685326778,1.13799955082078,-25.1170940910237,19.8527283344985,-44.36010924927,19.6678094649515,-43.9394493504045,3.61419459432984,-25.054661078093,5.21332658783442
42,42,738084.805503274,-0.16,0.05,-42.6896226687548,-14.3329004809494,24.7845842709289,20.0512213092987,-1.24687530574682,-24.015656363727,4.08466715690845,-43.2474082748628,3.95127409070566,-42.8827274429266,-12.1143629871098,-23.9630614434257,-10.5654537478858
43,43,738084.80550338,-0.16,0.065,-43.0240761930043,-12.6368025214798,24.7795908736341,20.0901145913908,-1.28511581456191,-24.1691226408941,4.84480583410051,-43.4032522199224,4.70903926477695,-43.0359157904188,-11.3577971985994,-24.1161070622671,-9.80624720472
44,44,738084.805503478,-0.16,0.08,-43.3329948564418,-10.9132000173076,24.7755422378779,20.1217602783172,-1.32408190649123,-24.3105816583698,5.6175855103197,-43.5469606471645,5.47938499877503,-43.1769172873252,-10.5884966641815,-24.2571305422673,-9.03428684480653
45,45,738084.805503581,-0.16,0.095,-43.6148893500014,-9.16463843385104,24.7724705566308,20.1458364443875,-1.36368310193899,-24.4393252151853,6.40180071893401,-43.6778162011728,6.26110895829623,-43.3050186836505,-9.80765626535226,-24.3854241230319,-8.25077259892082
46,46,738084.805503678,-0.16,0.11,-43.8683749243265,-7.39388699161072,24.7704052423326,20.1620571002799,-1.40381860685339,-24.5546955468625,7.19613959672742,-43.7951524584336,7.05290285379005,-43.4195580789862,-9.01657753487559,-24.5003305810403,-7.45701129943448
47,47,738084.805503804,-0.16,0.125,-44.0921908112966,-5.60392116623543,20.170177171113,24.7693725959118,0.126417768682363,-24.6560947272934,7.99919240783598,-43.8983634450807,7.85336094868936,-43.5199344127881,-8.21666025432508,-24.6012526306913,-6.6544082341069
48,48,738084.805503902,-0.16,0.14,-44.2852185699791,-3.79790096563787,20.1699970103199,24.7693954982658,0.0855506883004282,-24.7429935431755,8.80946211116163,-43.9869126228077,8.66099060312273,-43.6056164148894,-7.40939200793343,-24.6876617962023,-5.84445665056505
49,49,738084.805503999,-0.16,0.155,-44.4464988478693,-1.97914525773025,20.1613663056512,24.7704931306568,0.0444993143696998,-24.814939592406,9.62537683553769,-44.0603410913447,9.47422471758109,-43.6761507650351,-6.59633582550268,-24.7591065056964,-5.02872534510547
50,50,738084.805504113,-0.16,0.17,-44.5752460716063,-0.151102567583458,20.1441872456489,24.7726807295895,0.00338981839097069,-24.8715643685859,10.4453040557339,-44.1182747667213,10.2914358700003,-43.7311692213343,-5.77911611822116,-24.8152191696659,-4.20884454074798
51,51,738084.80550426,-0.16,0.185,-44.6708606241234,1.68268110057168,20.118416834555,24.7759693831368,-0.0376506271828599,-24.9125891157552,11.2675661956336,-44.1604303166942,11.1109518732284,-43.7703944999519,-4.95940317805432,-24.8557220279963,-3.38649032647514
52,52,738084.805504366,-0.16,0.2,-44.7329381330834,3.51859674097613,20.0840682678964,24.7803658727287,-0.0784962294160046,-24.9378292700414,12.0904573265218,-44.1866196676134,11.9310724217042,-43.7936447214811,-4.13889656995786,-24.8804315823747,-2.56336798830065
53,53,738084.805504458,-0.16,0.215,-44.761275578723,5.35300835216949,20.0412113124338,24.7858725647643,-0.119024889740067,-24.947197346896,12.9122605820556,-44.1967529394564,12.75008645004,-43.800836282099,-3.31930779285042,-24.8892614729446,-1.74119460956907
54,54,738084.805504577,-0.16,0.23,-44.7558740313225,7.18228963369586,19.9899716669022,24.7924873554505,-0.159120348094937,-24.9407041820103,13.7312658801569,-44.1908397156845,13.5662897950424,-43.7919850576808,-2.50234261705777,-24.8822237075433,-0.921681349681795
55,55,738084.805504669,-0.16,0.245,-44.7169379374898,9.00286050757404,24.800203669795,19.9305293159045,1.37212226154264,-24.9184584882543,14.5457875278714,-44.1689886095058,14.3780027386474,-43.7672059040325,-1.6896835206703,-24.8594282061504,-0.106515825115293
56,56,738084.805504761,-0.16,0.26,-44.6448709894712,10.8112226016672,24.8090105149656,19.8631159243181,1.333209552683,-24.8806647472614,15.3541812891747,-44.1314051449914,15.1835870132493,-43.7267104733034,-0.882972643929594,-24.821080679451,0.702654986829935
57,57,738084.805504851,-0.16,0.275,-44.5402687241354,12.6039928779226,24.8188925878557,19.7880113518702,1.29502667111222,-24.8276195093217,16.1548605175507,-44.0783880272744,15.9814618727524,-43.6708034223339,-0.0837956595542935,-24.7674789155375,1.5042409225074
58,58,738084.805504944,-0.16,0.29,-44.4039081012129,14.3779346625921,24.8298304337772,19.7055393968775,1.25765120431205,-24.7597062262553,16.9463109935211,-44.0103239276189,16.7701188709686,-43.5998771401632,0.70633308080131,-24.6990075997165,2.29672352349329
59,59,738084.805505066,-0.16,0.305,-44.2367344021035,16.1299854416615,24.8418006529379,19.6160628992058,1.22114911004391,-24.6773887861305,17.7271041596938,-43.9276809539496,17.5481350412541,-43.5144051664942,1.48598381553247,-24.6161318365915,3.0786693361525
60,60,738084.805505156,-0.16,0.32,-44.0398458626515,17.8572809122457,24.8547761491606,19.5199783537333,1.18557467473013,-24.5812039539907,18.495908509018,-43.8310010131739,18.3141842342252,-43.4149345084765,2.25382281168352,-24.5193895788876,3.84874137295171
