frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.488662887,-0.2,0.05,30.589993947238,-29.0598866822167,44.8755479253787,46.9767631417534,-0.75975231497841,58.3030439185016,5.10614476474828,21.3355010821419,4.77851301843656,21.2894460962634,-23.4123382401552,57.9229223388218,-25.5532469002489
1,1,738084.488662979,-0.2,0.065,30.72749982041,-25.8786510449828,45.0624516430569,46.964198286752,-0.699947357944776,58.3790282998241,6.5405947842666,21.4032176329459,6.22074903299881,21.3561875664109,-21.9742480989914,57.9922989238459,-24.1230795737072
2,2,738084.488663068,-0.2,0.08,30.8562144196081,-22.6473185298471,45.2293072288296,46.953097944407,-0.633158152667718,58.4500551703336,7.998451293741,21.4664567414168,7.68652848139932,21.418431883384,-20.5121911022237,58.0566060877568,-22.6690406241318
3,3,738084.488663156,-0.2,0.095,30.975613802353,-19.3705604555745,45.3750165132947,46.9434935724084,-0.558850041261132,58.515826368669,9.47748473741493,21.5249521354276,9.17360961805461,21.4759142521872,-19.0283875414132,58.1155561747439,-21.1933365986114
4,4,738084.488663253,-0.2,0.11,31.0852097759673,-16.0534466379217,45.4985758496067,46.9354137835148,-0.476707886649367,58.5760638273017,10.9752747109251,21.5784557792371,10.6795587324693,21.5283882686816,-17.5252514874102,58.1688825503552,-19.6983669063353
5,5,738084.488663347,-0.2,0.125,31.1845564969158,-12.7014136745386,45.5990920160635,46.9288842271558,-0.386782051257985,58.6305133154566,12.4892254416026,21.6267412223355,12.2017657131822,21.5756292588616,-16.0053755113729,58.21634327081,-18.1867086468026
6,6,738084.488663462,-0.2,0.14,31.2732567007346,-9.3202258815423,45.6757969952182,46.923927484296,-0.289644282453662,58.6789479775734,14.0165848168714,21.6696067610043,13.7374631806714,21.6174374280264,-14.4715118168063,58.2577245303519,-16.6610978674214
7,7,738084.488663551,-0.2,0.155,31.3509673950855,-5.91592937115856,45.7280611875905,46.9205629754911,-0.186506999008704,58.721171572438,15.5544667171564,21.7068783276725,15.2837489443519,21.6536407350149,-12.926550020107,58.2928437929663,-15.1244074860357
8,8,738084.488663639,-0.2,0.17,31.4174048548013,-2.49480001129067,45.7554046461603,46.9188068766775,-0.0792419355248813,58.7570213222518,17.0998762902881,21.7384120269131,16.8376114186806,21.6840974106117,-11.37349193766,58.3215525194533,-13.5796222338739
9,9,738084.488663726,-0.2,0.185,31.4723487737613,0.936713762797864,45.7575059643619,46.9186720396076,0.0297542876030714,58.7863702891083,18.649737692785,21.7640962444425,18.3959575210684,21.7086980467936,-9.81542385060169,58.3437384096657,-12.0298110868748
10,10,738084.488663846,-0.2,0.2,31.5156454469002,4.37205211225876,45.7342085150328,46.9201679238146,0.137846608717936,58.8091292084373,20.2009237259826,21.7838532664334,19.9556424763566,21.7273671945259,-8.25548681741269,58.3593270922549,-10.4780977519395
11,11,738084.488663936,-0.2,0.215,31.5472098884155,7.80460759852966,45.6855238225329,46.9233005321528,0.242524969806481,58.8252477245069,21.7502867176768,21.7976403605028,21.5135008747806,21.7400644219546,-6.69684568361968,58.3682832102251,-8.92762985344169
12,12,738084.488664025,-0.2,0.23,31.5670268234718,11.2277901823436,45.6116319441763,46.9280723482839,0.341726810037712,58.8347149914064,23.2946899475927,21.8054502862159,23.0663782776882,21.7467848013594,-5.14265749210147,58.3706108691741,-7.38154751935376
13,13,738084.488664113,-0.2,0.245,31.5751505221621,14.6350919240122,45.5128788360963,46.9344822885542,0.434023893132267,58.8375596230319,24.8310388909329,21.8073112210625,24.6111626410492,21.7475588113602,-3.59604002335049,58.3663534353161,-5.84295209220934
14,14,738084.488664201,-0.2,0.26,31.5717034919043,18.0201498926441,45.3897707869683,46.942525655446,0.518648763834716,58.8338489965272,26.3563115601513,21.8032861066163,26.1448148326917,21.7424516596746,-2.06004119082896,58.3555926912986,-4.31487568606829
